Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719524192,Device: id=0,RX,0.0066349007336193,3.3970691756131,4.4586532929921,6734,430976
1719524192,Device: id=0,TX,10.757528981369,5507.8563064738,7229.0609434929,11369179,727627520
1719524193,Device: id=0,RX,0.0064986611563873,3.3273145120703,4.3671002970923,13276,849664
1719524193,Device: id=0,TX,10.757581174475,5507.8734237938,7229.0864117098,22198758,1420719552
1719524194,Device: id=0,RX,0.0068025976811118,3.4829300127293,4.5713456417071,20115,1287360
1719524194,Device: id=0,TX,10.757553342701,5507.8749505878,7229.0834854199,33013872,2112887808
1719524195,Device: id=0,RX,0.0064490452419513,3.301911163879,4.3337584025912,26599,1702336
1719524195,Device: id=0,TX,10.757581144656,5507.8815460639,7229.0945292089,43829275,2805073600
1719524196,Device: id=0,RX,0.0068643857174873,3.5145654873535,4.6128672021515,33500,2144000
1719524196,Device: id=0,TX,10.757577961327,5507.8722772135,7229.0847510258,54644611,3497254144
1719524197,Device: id=0,RX,0.0070940356956322,3.6321462761637,4.7671919874648,40632,2600448
1719524197,Device: id=0,TX,10.757552186062,5507.8743585238,7229.0827082938,65459533,4189410112
1719524198,Device: id=0,RX,0.0061110032791202,3.1283244286363,4.1060849532955,46776,2993600
1719524198,Device: id=0,TX,10.757581614794,5507.8746570008,7229.0877153679,76274791,4881585728
1719524199,Device: id=0,RX,0.0060326966593342,3.08924996257,4.0544814280634,52841,3381824
1719524199,Device: id=0,TX,10.757561186925,5507.8784571919,7229.0882471,87090465,5573789760
1719524200,Device: id=0,RX,0.0063065764584698,3.2289671467365,4.2380193800917,59181,3787584
1719524200,Device: id=0,TX,10.757581105672,5507.8749048261,7229.0878817336,97904459,6265884544
1719524201,Device: id=0,RX,0.0066842523648303,3.4223372107931,4.4918175891659,65901,4217664
1719524201,Device: id=0,TX,10.757569970239,5507.8753155259,7229.0865107642,108720403,6958104896
1719524202,Device: id=0,RX,0.0056802233731506,2.9077650370414,3.8166007767455,71611,4583040
1719524202,Device: id=0,TX,10.757566567627,5507.8817221335,7229.0923729539,119534988,7650239296
1719524203,Device: id=0,RX,0.0056811999180807,2.9092819089835,3.8182738958764,77342,4949888
1719524203,Device: id=0,TX,10.757575520964,5507.8710524757,7229.08313583,130385445,8344667584
1719524204,Device: id=0,RX,0.0058268127613179,2.9833281337948,3.9156181756056,83200,5324800
1719524204,Device: id=0,TX,10.757564301201,5507.8754684363,7229.0857566285,141201223,9036877696
1719524205,Device: id=0,RX,0.005667075114865,2.9015424588109,3.8082744771893,88898,5689472
1719524205,Device: id=0,TX,10.757592385938,5507.8847553642,7229.0995371143,152016967,9729084992
1719524206,Device: id=0,RX,0.0057499490427008,2.9439739098628,3.863965756695,94679,6059456
1719524206,Device: id=0,TX,10.757561405911,5507.8714398266,7229.0812647724,162832545,10421281984
1719524207,Device: id=0,RX,0.0052379665505493,2.6818388738813,3.5199135219691,99945,6396480
1719524207,Device: id=0,TX,10.757638208856,5507.9184023904,7229.1405158075,173647276,11113425728
1719524208,Device: id=0,RX,0.0061059858333296,3.1262647466648,4.1032224799975,106084,6789376
1719524208,Device: id=0,TX,10.757493381681,5507.828973038,7229.027914107,184463381,11805655488
1719524209,Device: id=0,RX,0.0058554326074904,2.9979814950351,3.9348507122336,111972,7166208
1719524209,Device: id=0,TX,10.757576548023,5507.8791925878,7229.0914402715,195280285,12497937344
1719524210,Device: id=0,RX,0.005607131342411,2.8708512473145,3.7679922621002,117613,7527232
1719524210,Device: id=0,TX,10.757563460144,5507.8724915939,7229.082645217,206103413,13190617536
1719524211,Device: id=0,RX,0.0053843243770114,2.7567740810299,3.6182659813517,123025,7873600
