Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719523702,Device: id=0,RX,0.0057449209094157,2.9413995056208,3.8605868511273,5856,374784
1719523702,Device: id=0,TX,0.33616904265136,172.11854983749,225.90559666171,353920,22650880
1719523703,Device: id=0,RX,0.0061764357128963,3.1623350850029,4.1505647990663,12066,772224
1719523703,Device: id=0,TX,0.33623132580568,172.15043881251,225.94745094142,691402,44249728
1719523704,Device: id=0,RX,0.0063454881768243,3.248889946534,4.2641680548259,18446,1180544
1719523704,Device: id=0,TX,0.33623379147859,172.15170123704,225.94910787361,1029462,65885568
1719523705,Device: id=0,RX,0.0061338831550869,3.1405481754045,4.1219694802184,24622,1575808
1719523705,Device: id=0,TX,0.33623002392758,172.14977225092,225.94657607934,1367999,87551936
1719523706,Device: id=0,RX,0.0060042489560899,3.074175465518,4.0348552984924,30659,1962176
1719523706,Device: id=0,TX,0.33622546379867,172.14743746492,225.94351167271,1706057,109187648
1719523707,Device: id=0,RX,0.0058984527852816,3.0200078260642,3.9637602717092,36589,2341696
1719523707,Device: id=0,TX,0.33622944443641,172.14947555144,225.94618666126,2044097,130822208
1719523708,Device: id=0,RX,0.0056441314588181,2.8897953069149,3.7928563403258,42285,2706240
1719523708,Device: id=0,TX,0.33622792010052,172.14869509146,225.94516230755,2383402,152537728
1719523709,Device: id=0,RX,0.0059090078036565,3.0254119954721,3.9708532440571,48225,3086400
1719523709,Device: id=0,TX,0.3362300126022,172.14976645232,225.94656846868,2721396,174169344
1719523710,Device: id=0,RX,0.0059123002511147,3.0270977285707,3.9730657687491,54168,3466752
1719523710,Device: id=0,TX,0.33622459861704,172.14699449192,225.94293027065,3059374,195799936
1719523711,Device: id=0,RX,0.0060880697968277,3.1170917359758,4.0911829034682,60288,3858432
1719523711,Device: id=0,TX,0.3362388390736,172.15428560568,225.95249985746,3397384,217432576
1719523712,Device: id=0,RX,0.0061974759756085,3.1731076995115,4.1647038556089,66518,4257152
1719523712,Device: id=0,TX,0.33623108186836,172.1503139166,225.94728701554,3735362,239063168
1719523713,Device: id=0,RX,0.0063562958933766,3.2544234974088,4.2714308403491,72909,4666176
1719523713,Device: id=0,TX,0.33622959952748,172.14955495807,225.94629088246,4074540,260770560
1719523714,Device: id=0,RX,0.0061170225297997,3.1319155352575,4.1106391400254,79079,5061056
1719523714,Device: id=0,TX,0.33621987254208,172.14457474154,225.93975434828,4412564,282404096
1719523715,Device: id=0,RX,0.0064418764261215,3.2977313493664,4.3284315775459,85554,5475392
1719523715,Device: id=0,TX,0.33623731867327,172.15350716072,225.95147814844,4750525,304033600
1719523716,Device: id=0,RX,0.0061553626796656,3.1520550738689,4.1369131026153,91741,5871424
1719523716,Device: id=0,TX,0.33621657107757,172.14288439172,225.93753576413,5088469,325662016
1719523717,Device: id=0,RX,0.005908966329293,3.025390760598,3.9708253732849,97681,6251584
1719523717,Device: id=0,TX,0.33623984399646,172.15480012619,225.95317516562,5427535,347362240
1719523718,Device: id=0,RX,0.0065823517523358,3.369656389438,4.4228326698117,104319,6676352
1719523718,Device: id=0,TX,0.33622638256554,172.14790787355,225.94412908404,5765544,368994816
1719523719,Device: id=0,RX,0.0065652829447143,3.3619342516712,4.4123795228255,110918,7098752
1719523719,Device: id=0,TX,0.33623174250549,172.15065216281,225.94773096369,6103506,390624384
1719523720,Device: id=0,RX,0.0061941679128485,3.1714139713784,4.1624808374342,117144,7497216
1719523720,Device: id=0,TX,0.33621874603227,172.14399796852,225.93899733368,6441451,412252864
1719523721,Device: id=0,RX,0.0059451474981547,3.0439155190552,3.99513911876,123121,7879744
1719523721,Device: id=0,TX,0.33624017586512,172.15497004294,225.95339818136,6779507,433888448
1719523722,Device: id=0,RX,0.0061550796718574,3.151400791991,4.1362135394881,129309,8275776
1719523722,Device: id=0,TX,0.33622609699824,172.1477616631,225.94393718281,7117534,455522176
1719523723,Device: id=0,RX,0.0060775397081162,3.1117003305555,4.0841066838541,135436,8667904
1719523723,Device: id=0,TX,0.33623436233024,172.15199351308,225.94949148592,7456488,477215232
1719523724,Device: id=0,RX,0.0063530145126984,3.2527434305016,4.2692257525333,141823,9076672
1719523724,Device: id=0,TX,0.33622752009688,172.1484902896,225.9448935051,7794513,498848832
1719523725,Device: id=0,RX,0.006364615415384,3.2586830926766,4.277021559138,148222,9486208
1719523725,Device: id=0,TX,0.33622416184967,172.14677086703,225.94263676298,8132555,520483520
1719523726,Device: id=0,RX,0.0061169539663138,3.1318804307527,4.1105930653629,154372,9879808
1719523726,Device: id=0,TX,0.33622690013389,172.14817286855,225.94447688997,8470597,542118208
1719523727,Device: id=0,RX,0.0059408727768765,3.0417268617608,3.992266506061,160345,10262080
1719523727,Device: id=0,TX,0.33624029340509,172.15503022341,225.95347716822,8808654,563753856
1719523728,Device: id=0,RX,0.0059906412039814,3.0672082964385,4.0257108890755,166385,10648640
1719523728,Device: id=0,TX,0.3362300089933,172.14976460457,225.9465660435,9147655,585449920
1719523729,Device: id=0,RX,0.005886476402854,3.0138759182613,3.9557121427179,172303,11027392
1719523729,Device: id=0,TX,0.33622309074883,172.1462224634,225.94191698322,9485682,607083648
1719523730,Device: id=0,RX,0.0062582071840592,3.2042020782383,4.2055152276878,178595,11430080
1719523730,Device: id=0,TX,0.33622892584509,172.14921003269,225.9458381679,9823724,628718336
1719523731,Device: id=0,RX,0.0061328346028805,3.1400113765781,4.121264913039,183916,11770624
1719523731,Device: id=0,TX,0.33622943267483,172.14946952951,225.94617875748,10059526,643809664
