Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527014,Device: id=0,RX,0.0052609876058513,2.6936256541959,3.5353836711321,5365,343360
1719527014,Device: id=0,TX,0.0052575522645418,2.6918667594454,3.5330751217721,5554,355456
1719527015,Device: id=0,RX,0.0058254485950333,2.982629680657,3.9147014558624,11194,716416
1719527015,Device: id=0,TX,0.005841029794185,2.9906072546227,3.9251720216923,11432,731648
1719527016,Device: id=0,RX,0.0058205582406255,2.9801258192002,3.9114151377003,17046,1090944
1719527016,Device: id=0,TX,0.0058115040117693,2.9754900540259,3.905330695909,17275,1105600
1719527017,Device: id=0,RX,0.0058623228942682,3.0015093218653,3.9394809849482,22940,1468160
1719527017,Device: id=0,TX,0.0058783384885691,3.0097093061474,3.9502434643185,23185,1483840
1719527018,Device: id=0,RX,0.0060131841117758,3.0787502652292,4.0408597231133,28986,1855104
1719527018,Device: id=0,TX,0.0060062235966753,3.0751864814977,4.0361822569658,29224,1870336
1719527019,Device: id=0,RX,0.0059526523903722,3.0477580238706,4.0001824063301,34984,2238976
1719527019,Device: id=0,TX,0.0059467044367592,3.0447126716207,3.9961853815022,35216,2253824
1719527020,Device: id=0,RX,0.0059929242077501,3.068377194368,4.0272450676081,41009,2624576
1719527020,Device: id=0,TX,0.0060008909566264,3.0724561697927,4.0325987228529,41249,2639936
1719527021,Device: id=0,RX,0.0059263132917694,3.0342724053859,3.982482532069,46967,3005888
1719527021,Device: id=0,TX,0.0059341955205245,3.0383081065086,3.9877793897925,47215,3021760
1719527022,Device: id=0,RX,0.0059498286891443,3.0463122888419,3.998284879105,52949,3388736
1719527022,Device: id=0,TX,0.0059430804859283,3.0428572087953,3.9937500865438,53190,3404160
1719527023,Device: id=0,RX,0.0059800278959281,3.0617742827152,4.0185787460637,58961,3773504
1719527023,Device: id=0,TX,0.0059701889594332,3.0567367472298,4.0119669807391,59193,3788352
1719527024,Device: id=0,RX,0.0059243366967977,3.0332603887604,3.9811542602481,64918,4154752
1719527024,Device: id=0,TX,0.0059251420441217,3.0336727265903,3.9816954536498,65150,4169600
