Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719524742,Device: id=0,RX,0.011179351191848,5.7243397805132,7.5130359712088,11430,731520
1719524742,Device: id=0,TX,0.33617848778732,172.12338574711,225.91194379308,356832,22837248
1719524743,Device: id=0,RX,0.010878344923278,5.5697126007184,7.3102477884429,22403,1433792
1719524743,Device: id=0,TX,0.33623833634087,172.15402820653,225.95216202107,693817,44404288
1719524744,Device: id=0,RX,0.012290936750317,6.2929596161625,8.2595094962132,34805,2227520
1719524744,Device: id=0,TX,0.33622580546081,172.14761239593,225.94374126966,1033091,66117824
1719524745,Device: id=0,RX,0.010735765245866,5.4967118058834,7.214434245222,45619,2919616
1719524745,Device: id=0,TX,0.33623366712149,172.1516375662,225.94902430564,1371774,87793536
1719524746,Device: id=0,RX,0.011244701535809,5.7572871863344,7.5564394320639,56922,3643008
1719524746,Device: id=0,TX,0.33621859574548,172.14392102168,225.93889634096,1709720,109422080
1719524747,Device: id=0,RX,0.012552934564005,6.4271024967704,8.4355720270112,69542,4450688
1719524747,Device: id=0,TX,0.33623035482088,172.14994166829,225.94679843963,2047762,131056768
1719524748,Device: id=0,RX,0.013175516703675,6.7458645522814,8.8539472248693,82789,5298496
1719524748,Device: id=0,TX,0.33623417927574,172.15189978918,225.9493684733,2385820,152692480
1719524749,Device: id=0,RX,0.012754802764629,6.5304590154903,8.571227457831,95622,6119808
1719524749,Device: id=0,TX,0.33623827638591,172.15399750959,225.95212173133,2724135,174344640
1719524750,Device: id=0,RX,0.013492056917895,6.9079331419625,9.0666622488257,109187,6987968
1719524750,Device: id=0,TX,0.33622899740087,172.14924666925,225.94588625339,3062162,195978368
1719524751,Device: id=0,RX,0.013525778379261,6.9251985301818,9.0893230708636,122825,7860800
1719524751,Device: id=0,TX,0.33622454970589,172.14696944942,225.94289740236,3401180,217675520
1719524752,Device: id=0,RX,0.01275200905704,6.5290286372043,8.5693500863306,135646,8681344
1719524752,Device: id=0,TX,0.33623974096616,172.15474737467,225.95310592926,3739285,239314240
1719524753,Device: id=0,RX,0.013313627049707,6.81657704945,8.9467573774032,149035,9538240
1719524753,Device: id=0,TX,0.33621701957256,172.14311402115,225.93783715276,4077359,260950976
1719524754,Device: id=0,RX,0.013164546562003,6.7402478397455,8.8465752896659,162270,10385280
1719524754,Device: id=0,TX,0.33622623113131,172.14783033923,225.94402732024,4415401,282585664
1719524755,Device: id=0,RX,0.013322321397262,6.8210285553979,8.9525999789598,175665,11242560
1719524755,Device: id=0,TX,0.33624189267465,172.15584904942,225.95455187736,4753457,304221248
1719524756,Device: id=0,RX,0.011507254820786,5.8917144682424,7.7328752395682,187235,11983040
1719524756,Device: id=0,TX,0.33622215208778,172.14574186895,225.94128620299,5091674,325867136
1719524757,Device: id=0,RX,0.010412726063996,5.331315744766,6.9973519150054,197738,12655232
1719524757,Device: id=0,TX,0.33622689451761,172.14816999301,225.94447311583,5430659,347562176
1719524758,Device: id=0,RX,0.011162871170081,5.7153900390812,7.5014494262941,208960,13373440
1719524758,Device: id=0,TX,0.33623940294952,172.15457431016,225.95287878208,5768685,369195840
1719524759,Device: id=0,RX,0.011053013027918,5.6591426702938,7.4276247547607,220071,14084544
1719524759,Device: id=0,TX,0.33622114415478,172.14522580725,225.94060887201,6106662,390826368
1719524760,Device: id=0,RX,0.010761730201956,5.5100058634015,7.2318826957145,230891,14777024
1719524760,Device: id=0,TX,0.3362339101805,172.15176201241,225.94918764129,6444720,412462080
1719524761,Device: id=0,RX,0.011412790818977,5.8433488993165,7.6693954303529,242366,15511424
1719524761,Device: id=0,TX,0.33622860180402,172.14904412366,225.9456204123,6782794,434098816
1719524762,Device: id=0,RX,0.012039965369749,6.1644622693116,8.0908567284715,254471,16286144
1719524762,Device: id=0,TX,0.33622268558665,172.14601502036,225.94164471423,7120836,455733504
1719524763,Device: id=0,RX,0.011992173085465,6.139992619758,8.0587403134324,266528,17057792
1719524764,Device: id=0,TX,0.33624369049467,172.15676953327,225.95576001242,7458895,477369280
1719524764,Device: id=0,RX,0.012409954000757,6.3538964483878,8.339489088509,279005,17856320
1719524765,Device: id=0,TX,0.3362264479028,172.14794132624,225.94417299068,7796937,499003968
1719524765,Device: id=0,RX,0.012188590180373,6.2405581723511,8.1907326012108,291296,18642944
1719524766,Device: id=0,TX,0.33622406491987,172.14672123897,225.94257162615,8135970,520702080
1719524766,Device: id=0,RX,0.013768225588431,7.0493315012766,9.2522475954255,305135,19528640
1719524767,Device: id=0,TX,0.33623282869929,172.15120829403,225.94846088592,8473931,542331584
1719524767,Device: id=0,RX,0.013216584676297,6.7668913542638,8.8815449024713,318421,20378944
1719524768,Device: id=0,TX,0.3362298182236,172.14966693049,225.94643784626,8811925,563963200
1719524769,Device: id=0,RX,0.011489983089096,5.8828713416171,7.7212686358725,329973,21118272
1719524769,Device: id=0,TX,0.33622422164794,172.14680148375,225.94267694742,9149967,585597888
1719524770,Device: id=0,RX,0.0138111064485,7.0707772264067,9.2805542581667,343858,22006848
1719524770,Device: id=0,TX,0.33622655578497,172.1479965619,225.9442454875,9487992,607231488
1719524771,Device: id=0,RX,0.013677923508846,7.0036046753137,9.1920724367291,357648,22889472
1719524771,Device: id=0,TX,0.33623047252842,172.15000193455,225.9468775391,9826977,628926528
1719524771,Device: id=0,RX,0.012289579782213,6.2922647971918,8.258597562346,368498,23583872
1719524771,Device: id=0,TX,0.33622966207447,172.14958698213,225.94633291404,10063021,644033344
