Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719520037,Device: id=0,RX,0.96616898884122,494.68065017176,649.26768838636,986324,63125068
1719520037,Device: id=0,TX,1.0514306913107,538.33251395108,706.56142456079,1112128,71176192
1719520038,Device: id=0,RX,0.9700843939115,496.68480817067,651.89831119651,1957326,125269396
1719520038,Device: id=0,TX,1.0516333579443,538.4362792675,706.6976165386,2165174,138571136
1719520039,Device: id=0,RX,0.96381595735552,493.47437490143,647.68492807832,2926345,187286688
1719520039,Device: id=0,TX,1.0516065141591,538.42253524945,706.6795775149,3222489,206239296
1719520040,Device: id=0,RX,0.95710495319844,490.03722678315,643.1740192949,3888610,248871584
1719520040,Device: id=0,TX,1.0516405221361,538.43994733366,706.70243087543,4279815,273908160
1719520041,Device: id=0,RX,0.95701161417629,489.99096500756,643.11282327577,4850743,310448224
1719520041,Device: id=0,TX,1.0515981067874,538.41823067516,706.67392776115,5337025,341569600
1719520042,Device: id=0,RX,0.95745063245102,490.21472381492,643.40682500708,5813383,372057184
1719520042,Device: id=0,TX,1.0515750868161,538.40644444986,706.65845834044,6394277,409233728
1719520043,Device: id=0,RX,0.95693835372949,489.9524371095,643.06257370621,6775575,433637472
1719520044,Device: id=0,TX,1.0516012654116,538.41984789075,706.6760503566,7451641,476905024
1719520044,Device: id=0,RX,0.95913913242689,491.07923580257,644.54149699087,7739847,495350880
1719520045,Device: id=0,TX,1.0515889415072,538.41353805171,706.66776869287,8508907,544570048
1719520045,Device: id=0,RX,0.95794815936741,490.46945759611,643.7411630949,8702999,556992608
1719520046,Device: id=0,TX,1.0516129259114,538.42581806663,706.68388621245,9566297,612243008
1719520046,Device: id=0,RX,0.95817906638873,490.58666372006,643.89531434225,9666569,618660960
1719520047,Device: id=0,TX,1.0516201384289,538.4295108756,706.68873302422,10623846,679926144
1719520047,Device: id=0,RX,0.95832815110592,490.66401336623,643.99651754318,10630137,680329312
1719520048,Device: id=0,TX,1.0515772836737,538.40756924094,706.65993462873,11681179,747595456
1719520048,Device: id=0,RX,0.95745238045392,490.21663564528,643.40901651791,11594319,742037088
1719520049,Device: id=0,TX,1.0515924015942,538.41530961621,706.67009387127,12740135,815368640
1719520049,Device: id=0,RX,0.95902922094213,491.02296112237,644.46763647311,12558583,803749984
1719520050,Device: id=0,TX,1.0516104998898,538.41642757907,706.67410756144,13797377,883031104
1719520051,Device: id=0,RX,0.95706040284394,490.0149262561,643.14459071113,13520815,865332832
1719520051,Device: id=0,TX,1.0516236151811,538.4394389996,706.69921742858,14854676,950699264
1719520052,Device: id=0,RX,0.95755262953113,490.26592772312,643.4743484481,14483447,926941152
1719520052,Device: id=0,TX,1.0516167499521,538.42777597548,706.68645596781,15911860,1018359040
1719520053,Device: id=0,RX,0.95671707576143,489.83914278985,642.91387491168,15445282,988498592
1719520053,Device: id=0,TX,1.0516106124025,538.42463355008,706.68233153448,16969113,1086023232
1719520054,Device: id=0,RX,0.95707420186021,490.02250065456,643.15437295219,16407426,1050075872
1719520054,Device: id=0,TX,1.0516383574056,538.43883899169,706.70097617659,18026374,1153687936
1719520055,Device: id=0,RX,0.95813821339829,490.56676525992,643.86887940365,17370642,1111721696
1719520055,Device: id=0,TX,1.0516195912774,538.42108173641,706.6802163408,19083543,1221345728
1719520056,Device: id=0,RX,0.95737718325892,490.17711782857,643.35746715,18333192,1173324896
1719520056,Device: id=0,TX,1.0516256801408,538.44049582798,706.70060465051,20140900,1289017600
1719520057,Device: id=0,RX,0.95735852351746,490.16705484789,643.34441861068,19295828,1234933536
1719520057,Device: id=0,TX,1.0515736617829,538.40571483286,706.65750071813,21198227,1356686528
1719520058,Device: id=0,RX,0.9574047174077,490.19172430089,643.37647908612,20258898,1296570080
1719520058,Device: id=0,TX,1.0516094207837,538.42402344123,706.68153076661,22256016,1424385024
1719520059,Device: id=0,RX,0.9543069520865,488.60566762477,641.29477995861,21220423,1358107744
1719520059,Device: id=0,TX,1.0516253522231,538.43218033823,706.69223669393,23315596,1492198144
1719520060,Device: id=0,RX,0.95571603035869,489.3255887786,642.24015363599,22181050,1419587744
1719520060,Device: id=0,TX,1.0516000904918,538.41924633179,706.67526081047,24372594,1559846016
1719520061,Device: id=0,RX,0.95780286174497,490.39557462164,643.64403250084,23143726,1481199072
1719520061,Device: id=0,TX,1.0516183888864,538.42861510982,706.68755733164,25429572,1627492608
1719520062,Device: id=0,RX,0.95697906316656,489.97328034128,643.08993044793,24106530,1542818528
1719520062,Device: id=0,TX,1.0516076538808,538.42311878699,706.68034340793,26487576,1695204864
1719520063,Device: id=0,RX,0.95893818552546,490.97685941192,644.40696909599,25072215,1604622432
1719520063,Device: id=0,TX,1.051630767494,538.43495295691,706.69587575595,27546605,1762982720
1719520064,Device: id=0,RX,0.95950980760214,491.26851210962,644.79008132597,26036655,1666346528
1719520064,Device: id=0,TX,1.0516383705969,538.43884574563,706.70098504113,28603675,1830635200
1719520065,Device: id=0,RX,0.96443451635549,493.79055181059,648.10007442747,27007930,1728508138
1719520065,Device: id=0,TX,1.051646749476,538.44313573171,706.70661564787,29662760,1898416640
1719520066,Device: id=0,RX,0.9658152967168,494.49641315483,649.02686062952,27978709,1790637866
1719520066,Device: id=0,TX,1.0516178426658,538.4283354449,706.68719027143,30719776,1966065664
1719520067,Device: id=0,RX,0.95873813130868,490.87396823407,644.27206924346,28685324,1835861418
1719520067,Device: id=0,TX,1.0516128553179,538.42578186064,706.6838387115,31464397,2013721408
