Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719523626,Device: id=0,RX,0.0010543105059764,0.53980697905993,0.70849666001615,1056,67584
1719523626,Device: id=0,TX,0.0010557068398034,0.54052190197934,0.70943499634789,1104,70656
1719523627,Device: id=0,RX,0.0019595308513333,1.0032797958826,1.316804732096,3032,194048
1719523627,Device: id=0,TX,0.0020109577138658,1.0296103494993,1.3513635837178,3124,199936
1719523628,Device: id=0,RX,0.0020474761878229,1.0483078081653,1.375903998217,5090,325760
1719523628,Device: id=0,TX,0.0020385247791146,1.0437246869067,1.369888651565,5173,331072
1719523629,Device: id=0,RX,0.0020166356440421,1.0325174497496,1.3551791527963,7117,455488
1719523629,Device: id=0,TX,0.0020295701434345,1.0391399134384,1.363871136388,7213,461632
1719523630,Device: id=0,RX,0.0020614027789308,1.0554382228126,1.3852626674415,9189,588096
1719523630,Device: id=0,TX,0.0020415327920177,1.045264789513,1.3719100362359,9265,592960
1719523631,Device: id=0,RX,0.0020135347303684,1.0309297819486,1.3530953388076,11213,717632
1719523631,Device: id=0,TX,0.0020254168593168,1.0370134319702,1.3610801294609,11301,723264
1719523632,Device: id=0,RX,0.0020126575437669,1.0304806624086,1.3525058694113,13236,847104
1719523632,Device: id=0,TX,0.0020116356295995,1.0299574423549,1.3518191430908,13323,852672
1719523633,Device: id=0,RX,0.0019297803804037,0.98804755476671,1.2968124156313,15176,971264
1719523633,Device: id=0,TX,0.0019258606427148,0.98604064907,1.2941783519044,15259,976576
1719523634,Device: id=0,RX,0.0019469919698322,0.99685988855407,1.3083786037272,17133,1096512
1719523634,Device: id=0,TX,0.001946818238051,0.99677093788209,1.3082618559702,17216,1101824
1719523635,Device: id=0,RX,0.0019244919697936,0.9853398885343,1.2932586037013,19068,1220352
1719523635,Device: id=0,TX,0.001927290483518,0.98677272756122,1.2951392049241,19154,1225856
1719523636,Device: id=0,RX,0.0019143869111657,0.98016609851682,1.2864680043033,20993,1343552
1719523636,Device: id=0,TX,0.0019087588985652,0.97728455606539,1.2826859798358,21073,1348672
