Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719524705,Device: id=0,RX,0.012653947696481,6.4788212205981,8.503452852035,12855,822720
1719524705,Device: id=0,TX,0.33755115753471,172.82619265777,226.83437786332,356753,22832192
1719524706,Device: id=0,RX,0.0125877420805,6.4449239452162,8.4589626780963,25530,1633920
1719524706,Device: id=0,TX,0.33478832827489,171.41162407674,224.97775660072,693483,44382912
1719524707,Device: id=0,RX,0.013139723426113,6.7275383941698,8.8298941423478,38744,2479616
1719524707,Device: id=0,TX,0.33624152703211,172.14751540043,225.94615972557,1031605,66021696
1719524708,Device: id=0,RX,0.013511004414,6.9176342599681,9.0793949662081,52373,3351872
1719524708,Device: id=0,TX,0.33621933338228,172.15241961559,225.94751295675,1370767,87729088
1719524709,Device: id=0,RX,0.013590608157284,6.9583913765297,9.1328886816952,66037,4226368
1719524709,Device: id=0,TX,0.33622503006589,172.14721539373,225.94322020428,1708793,109362752
1719524710,Device: id=0,RX,0.012818451401975,6.563047117811,8.613999342127,78924,5051136
1719524710,Device: id=0,TX,0.33623605799705,172.15286169449,225.95063097402,2046868,130999552
1719524711,Device: id=0,RX,0.013103196195315,6.708836452001,8.8053478432514,92098,5894272
1719524711,Device: id=0,TX,0.33623447555498,172.15205148415,225.94956757295,2384878,152632192
1719524712,Device: id=0,RX,0.013788169788627,7.0595429317772,9.2656500979576,105960,6781440
1719524712,Device: id=0,TX,0.33622903414959,172.14926548459,225.94591094853,2722936,174267904
1719524713,Device: id=0,RX,0.013184457956593,6.7504424737757,8.8599557468306,119267,7633088
1719524713,Device: id=0,TX,0.33622338417259,172.14637269637,225.94211416398,3062289,195986496
1719524714,Device: id=0,RX,0.013652918793902,6.9902944224776,9.1747614295018,132994,8511616
1719524714,Device: id=0,TX,0.33623287714207,172.15123309674,225.94849343947,3400363,217623232
1719524715,Device: id=0,RX,0.012785665647235,6.5462608113844,8.591967314942,145851,9334464
1719524715,Device: id=0,TX,0.33623244581025,172.15101225485,225.94820358449,3738406,239257984
1719524716,Device: id=0,RX,0.01425073053564,7.2963740342475,9.5764909199499,160181,10251584
1719524716,Device: id=0,TX,0.33623856316833,172.15414434219,225.95231444912,4076544,260898816
1719524717,Device: id=0,RX,0.014421706752357,7.3839138572066,9.6913869375837,174677,11179328
1719524717,Device: id=0,TX,0.33621672185599,172.14296159027,225.93763708723,4414488,282527232
1719524718,Device: id=0,RX,0.013088245073627,6.701181477697,8.7953006894773,187858,12022912
1719524718,Device: id=0,TX,0.33622735178306,172.14840411293,225.94478039822,4753089,304197696
1719524719,Device: id=0,RX,0.013175275610527,6.74574111259,8.8537852102744,201101,12870464
1719524719,Device: id=0,TX,0.33623607334227,172.15286955124,225.95064128601,5091035,325826240
1719524720,Device: id=0,RX,0.013684268508436,7.0063454763193,9.1958284376691,214873,13751872
1719524720,Device: id=0,TX,0.33623009419552,172.14980822811,225.94662329939,5429462,347485568
1719524721,Device: id=0,RX,0.012854889765337,6.5817035598525,8.6384859223064,227798,14579072
1719524721,Device: id=0,TX,0.3362293788677,172.14944198026,225.94614259909,5767503,369120192
1719524722,Device: id=0,RX,0.013373399736063,6.8471806648642,8.9869246226343,241243,15439552
1719524722,Device: id=0,TX,0.336226510157,172.14797320038,225.9442148255,6105529,390753856
1719524723,Device: id=0,RX,0.013108915525209,6.7117647489071,8.8091912329406,254462,16285568
1719524723,Device: id=0,TX,0.33624554307969,172.1577180568,225.95700494955,6444595,412454080
1719524724,Device: id=0,RX,0.013464392651267,6.8937690374486,9.0480718616513,267997,17151808
1719524724,Device: id=0,TX,0.3362138170116,172.14147430994,225.9356850318,6782573,434084672
1719524725,Device: id=0,RX,0.013254865559027,6.7864911662218,8.9072696556661,281320,18004480
1719524725,Device: id=0,TX,0.3362316508348,172.15060522742,225.94766936099,7120517,455713088
1719524726,Device: id=0,RX,0.013262354956203,6.7903257375758,8.9123025305682,294652,18857728
1719524726,Device: id=0,TX,0.33622757913387,172.14852051654,225.94493317796,7458527,477345728
1719524727,Device: id=0,RX,0.013307028251803,6.8131984649233,8.9423229852118,308031,19713984
1719524727,Device: id=0,TX,0.33623683786025,172.15326098445,225.95115504209,7796585,498981440
1719524728,Device: id=0,RX,0.013164170589127,6.740055341633,8.8463226358934,321267,20561088
1719524728,Device: id=0,TX,0.33622532552073,172.14736666661,225.94341874993,8134643,520617152
1719524729,Device: id=0,RX,0.012286720798202,6.2908010486792,8.2566763763915,333620,21351680
1719524729,Device: id=0,TX,0.33622817368077,172.14882492455,225.94533271348,8472683,542251712
1719524730,Device: id=0,RX,0.013351550190971,6.8359936977769,8.9722417283322,347043,22210752
1719524730,Device: id=0,TX,0.336223804268,172.14658778521,225.94239646809,8810691,563884224
1719524731,Device: id=0,RX,0.01317451080604,6.7453495326927,8.8532712616592,360288,23058432
1719524731,Device: id=0,TX,0.33622820201805,172.14883943324,225.94535175613,9148733,585518912
1719524732,Device: id=0,RX,0.013447969434512,6.88536035047,9.0370354599919,373808,23923712
1719524732,Device: id=0,TX,0.33623449187033,172.15205983761,225.94957853686,9486774,607153536
1719524733,Device: id=0,RX,0.013176277040365,6.746253844667,8.8544581711255,387052,24771328
1719524733,Device: id=0,TX,0.33622187505486,172.14560002809,225.94110003686,9824719,628782016
1719524734,Device: id=0,RX,0.013286043201652,6.8024541192458,8.9282210315102,397447,25436608
1719524734,Device: id=0,TX,0.33617801740302,172.12314399906,225.91162678354,10057619,643687616
