Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525671,Device: id=0,RX,0.0010734198938017,0.55177772949933,0.72352491250759,1077,69202
1719525671,Device: id=0,TX,0.001043219656154,0.53412846395082,0.70104360893546,1104,70656
1719525672,Device: id=0,RX,0.0011284028030383,0.57883788748152,0.75938233596765,2214,142108
1719525672,Device: id=0,TX,0.0011485634141738,0.588064468057,0.77183461432481,2261,144704
1719525673,Device: id=0,RX,0.0011370126416975,0.58324772950403,0.76516975217563,3358,215462
1719525673,Device: id=0,TX,0.0011369357038189,0.58211108035528,0.7640207929663,3405,217920
1719525674,Device: id=0,RX,0.0016929960298738,0.8668139672954,1.1376933320752,5063,324582
1719525674,Device: id=0,TX,0.0016743067429055,0.85724505236764,1.1251341312325,5091,325824
1719525675,Device: id=0,RX,0.0023434708875179,1.1998570944092,1.574812436412,7419,475366
1719525675,Device: id=0,TX,0.0024398033977364,1.249179339641,1.6395478832788,7544,482816
1719525676,Device: id=0,RX,0.0022360249606979,1.1448447798773,1.502608773589,9667,619238
1719525676,Device: id=0,TX,0.0021575001543042,1.1046400790038,1.4498401036924,9713,621632
1719525677,Device: id=0,RX,0.0023459631455985,1.2011331305464,1.5764872338422,12025,770150
1719525677,Device: id=0,TX,0.002344038312518,1.2001476160092,1.5751937460121,12069,772416
1719525678,Device: id=0,RX,0.0021806793659543,1.1165078353686,1.4654165339213,14217,910438
1719525678,Device: id=0,TX,0.0021666837287952,1.1093420691431,1.4560114657504,14247,911808
1719525679,Device: id=0,RX,0.0022672167010216,1.1608149509231,1.5235696230865,16496,1056294
1719525679,Device: id=0,TX,0.0023675044731146,1.2121622902347,1.590963005933,16627,1064128
1719525680,Device: id=0,RX,0.002480290103896,1.2699085331948,1.6667549498181,18990,1215910
1719525680,Device: id=0,TX,0.002466273792703,1.2627321818639,1.6573359886964,19107,1222848
1719525681,Device: id=0,RX,0.0023694561547621,1.2131615512382,1.5922745360001,21372,1368358
1719525681,Device: id=0,TX,0.0023228938956041,1.1893216745493,1.5609846978459,21442,1372288
1719525682,Device: id=0,RX,0.0024837359371843,1.2716727998384,1.6690705497879,23869,1528166
1719525682,Device: id=0,TX,0.002542438224613,1.3017283710018,1.7085184869399,23998,1535872
1719525683,Device: id=0,RX,0.0021582011595892,1.1049989937097,1.450311179244,26039,1667046
1719525683,Device: id=0,TX,0.0021484199930899,1.099991036462,1.4437382353564,26158,1674112
1719525684,Device: id=0,RX,0.0021365900783672,1.093934120124,1.4357885326628,28187,1804518
1719525684,Device: id=0,TX,0.002133558562767,1.0923819841367,1.4337513541795,28303,1811392
1719525685,Device: id=0,RX,0.0019773809955466,1.0124190697199,1.3288000290073,30175,1931750
1719525685,Device: id=0,TX,0.0019773539593945,1.01240522721,1.3287818607131,30291,1938624
1719525686,Device: id=0,RX,0.0021136263336439,1.0821766828257,1.4203568962087,32306,2068134
1719525686,Device: id=0,TX,0.0020739912761559,1.0618835333918,1.3937221375767,32382,2072448
1719525687,Device: id=0,RX,0.0021986869889608,1.1257277383479,1.4775176565817,34516,2209574
1719525687,Device: id=0,TX,0.0022026530839356,1.127758378975,1.4801828724047,34596,2214144
1719525688,Device: id=0,RX,0.0021668638875923,1.1094343104473,1.456132532462,36694,2348966
1719525688,Device: id=0,TX,0.0021658730061901,1.1089269791693,1.4554666601597,36773,2353472
1719525689,Device: id=0,RX,0.0023757872520151,1.2164030730317,1.5965290333542,39082,2501798
1719525689,Device: id=0,TX,0.0023986667713455,1.2281173869289,1.6119040703442,39184,2507776
1719525690,Device: id=0,RX,0.0022611432264221,1.1577053319281,1.5194882481556,41355,2647270
1719525690,Device: id=0,TX,0.0022074020210301,1.1301898347674,1.4833741581323,41403,2649792
1719525691,Device: id=0,RX,0.0024096146725371,1.233213330542,1.618751678148,43777,2802214
1719525691,Device: id=0,TX,0.0024564146060584,1.2576842783019,1.6507106152712,43872,2807808
1719525692,Device: id=0,RX,0.0024731439390651,1.2667590490527,1.6624620793031,46263,2961382
1719525692,Device: id=0,TX,0.0024731351585145,1.2662452011594,1.6619468265217,46358,2966912
1719525693,Device: id=0,RX,0.0020325544438192,1.0406678752355,1.3658765862465,48306,3092134
1719525693,Device: id=0,TX,0.0020504638031991,1.0498374672379,1.3779116757498,48419,3098816
1719525694,Device: id=0,RX,0.0020126566411796,1.030480200284,1.3525052628727,50329,3221606
1719525694,Device: id=0,TX,0.0020206121884001,1.0345534404608,1.3578513906049,50450,3228800
1719525695,Device: id=0,RX,0.0022085340144855,1.1307694154166,1.4841348577343,52549,3363686
1719525695,Device: id=0,TX,0.0021955743709436,1.1241340779231,1.4754259772741,52657,3370048
1719525696,Device: id=0,RX,0.0022345150524919,1.1440717068759,1.5015941152746,54795,3507430
1719525696,Device: id=0,TX,0.0021768442950743,1.114544279078,1.4628393662899,54845,3510080
1719525697,Device: id=0,RX,0.0023202533406831,1.1879697104298,1.5592102449391,57130,3656870
1719525697,Device: id=0,TX,0.0023818632882873,1.2195140036031,1.6006121297291,57242,3663488
1719525698,Device: id=0,RX,0.0022703314793452,1.1624097174247,1.5256627541199,59412,3802918
1719525698,Device: id=0,TX,0.0022623683273563,1.1583325836064,1.5203115159834,59516,3809024
1719525699,Device: id=0,RX,0.0022294264282711,1.1414663312748,1.4981745597982,61653,3946342
1719525699,Device: id=0,TX,0.002233401474586,1.143501554988,1.5008457909218,61761,3952704
1719525700,Device: id=0,RX,0.0021515913809021,1.1016931041553,1.4459477250996,63647,4073958
1719525700,Device: id=0,TX,0.0021544835009505,1.1030955524867,1.4478129126388,63643,4073152
