Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719528536,Device: id=0,RX,0.084053623107943,43.037584454608,56.486164151879,85205,5453388
1719528536,Device: id=0,TX,0.084054864356875,43.03609055072,56.48486884782,88672,5675008
1719528537,Device: id=0,RX,0.086140019165244,44.105273960448,57.887677026887,172207,11021716
1719528537,Device: id=0,TX,0.086215113010261,44.142137861254,57.936555942895,175673,11243072
1719528538,Device: id=0,RX,0.086245538532246,44.158829305434,57.958115470594,258950,16573408
1719528538,Device: id=0,TX,0.086250286372034,44.160146622481,57.960192442007,262412,16794368
1719528539,Device: id=0,RX,0.08624571483816,44.157805997138,57.957120371243,345655,22122528
1719528539,Device: id=0,TX,0.086261398415032,44.165835988496,57.967659734902,349131,22344384
1719528540,Device: id=0,RX,0.086223397968302,44.146379759771,57.942123434699,432340,27670368
1719528540,Device: id=0,TX,0.086221401798865,44.145357721019,57.940782008837,435816,27892224
1719528541,Device: id=0,RX,0.086279173616945,44.174936891876,57.979604670587,519081,33221792
1719528541,Device: id=0,TX,0.086265894780568,44.168138127651,57.970681292542,522547,33443008
1719528542,Device: id=0,RX,0.086244211834888,44.157036459463,57.956110353045,605782,38770656
1719528542,Device: id=0,TX,0.086241926327027,44.155866279438,57.954574491762,609242,38991488
1719528543,Device: id=0,RX,0.086254380871874,44.162243006399,57.962943945899,692498,44320480
1719528543,Device: id=0,TX,0.086276479232042,44.173557366805,57.977794043932,695980,44542720
1719528544,Device: id=0,RX,0.086254941832093,44.162530218031,57.963320911166,779215,49870368
1719528544,Device: id=0,TX,0.086247424331451,44.158681257703,57.958269150735,782690,50092160
1719528545,Device: id=0,RX,0.086312751020176,44.19212852233,58.002168685558,865980,55423328
1719528545,Device: id=0,TX,0.086305799925668,44.188569561942,57.997497550049,869458,55645312
1719528546,Device: id=0,RX,0.086209743646463,44.139388746989,57.932947730423,952656,60970592
1719528546,Device: id=0,TX,0.086207219941168,44.138096609878,57.931251800465,956121,61191744
1719528547,Device: id=0,RX,0.086289366539382,44.180155668163,57.986454314464,1039448,66525280
1719528547,Device: id=0,TX,0.086283798832792,44.17730500239,57.982712815636,1042907,66746048
1719528548,Device: id=0,RX,0.086244020473843,44.156938482608,57.955981758422,1126216,72078432
1719528548,Device: id=0,TX,0.086242243314138,44.156028576839,57.954787507101,1129673,72299072
1719528549,Device: id=0,RX,0.086260619033811,44.165436945311,57.967135990721,1212949,77629344
1719528549,Device: id=0,TX,0.086260352541941,44.165300501474,57.966956908184,1216404,77849856
1719528550,Device: id=0,RX,0.08629383835872,44.182445239664,57.98945937706,1299704,83181664
1719528550,Device: id=0,TX,0.086304990195863,44.188154980282,57.99695341162,1303172,83403008
1719528551,Device: id=0,RX,0.086261250593935,44.165251030196,57.967051125226,1386427,88731872
1719528551,Device: id=0,TX,0.0862672294115,44.168821458688,57.971578164528,1389902,88953728
1719528552,Device: id=0,RX,0.08629912149515,44.185659479847,57.993518919071,1473188,94284640
1719528552,Device: id=0,TX,0.086293407496287,44.182224638099,57.989169837505,1476655,94505920
1719528553,Device: id=0,RX,0.08627544714906,44.173028940319,57.977100484168,1559925,99835808
1719528553,Device: id=0,TX,0.086284242931871,44.177532381118,57.983011250217,1563402,100057728
1719528554,Device: id=0,RX,0.086283980740766,44.177398139272,57.982835057795,1646671,105387552
1719528554,Device: id=0,TX,0.086281632995635,44.168047759154,57.973109038456,1650146,105608320
1719528555,Device: id=0,RX,0.086294411915309,44.182738900638,57.989844807087,1733427,110939936
1719528555,Device: id=0,TX,0.08628017302226,44.183597065941,57.988424749503,1736887,111160768
1719528556,Device: id=0,RX,0.086236421730237,44.153047925881,57.950875402719,1820125,116488608
1719528556,Device: id=0,TX,0.086258499891218,44.164351944304,57.965711926899,1823608,116710912
1719528557,Device: id=0,RX,0.086245391710833,44.157640555947,57.95690322968,1906832,122037856
1719528557,Device: id=0,TX,0.086238135485989,44.153925368826,57.952027046584,1910306,122259584
1719528558,Device: id=0,RX,0.086274445437235,44.172516063864,57.976427333822,1993568,127588960
1719528558,Device: id=0,TX,0.0862772943403,44.173974702233,57.978341796681,1997046,127810944
1719528559,Device: id=0,RX,0.086253041978332,44.161557492906,57.962044209439,2080283,133138720
1719528559,Device: id=0,TX,0.086252264064684,44.161159201118,57.961521451467,2083761,133360704
1719528560,Device: id=0,RX,0.086280626435849,44.175680735155,57.980580964891,2167025,138690208
1719528560,Device: id=0,TX,0.086281598367545,44.176178364183,57.98123410299,2170503,138912192
1719528561,Device: id=0,RX,0.086269157171626,44.169808471872,57.972873619333,2253756,144240992
1719528561,Device: id=0,TX,0.086263976026013,44.167155725319,57.969391889481,2257229,144462656
1719528562,Device: id=0,RX,0.086272154303391,44.171343003336,57.974887691879,2340490,149791968
1719528562,Device: id=0,TX,0.086275341133637,44.172974660422,57.977029241804,2343967,150013888
1719528563,Device: id=0,RX,0.086248437100785,44.159199795602,57.958949731728,2427200,155341408
1719528563,Device: id=0,TX,0.086251799860702,44.160921528679,57.961209506391,2430680,155563520
1719528564,Device: id=0,RX,0.086216706475342,44.142953715375,57.93762675143,2513878,160888800
1719528564,Device: id=0,TX,0.08621464587842,44.141898689751,57.936242030298,2517356,161110784
1719528565,Device: id=0,RX,0.086257439713214,44.163905480494,57.965095834608,2579432,165084256
1719528565,Device: id=0,TX,0.086260877497318,44.165569283767,57.967309683338,2579423,165083072
