Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719520633,Device: id=0,RX,0.071857124830902,36.791406352317,48.288546325261,73090,4677830
1719520633,Device: id=0,TX,0.67235085852197,344.24363956325,451.81977692676,717778,45937792
1719520634,Device: id=0,RX,0.071788832683817,36.755882334114,48.242095563525,145560,9315910
1719520634,Device: id=0,TX,0.67239350878016,344.26547649544,451.84843790027,1396442,89372288
1719520635,Device: id=0,RX,0.071842925931153,36.78357807675,48.278446225735,218018,13953222
1719520635,Device: id=0,TX,0.67240322528433,344.27045134558,451.85496739107,2074593,132773952
1719520636,Device: id=0,RX,0.071895285148693,36.810385996131,48.313631619922,290298,18579142
1719520636,Device: id=0,TX,0.6723937672155,344.26560881434,451.84861156882,2750601,176038464
1719520637,Device: id=0,RX,0.071062619849943,36.384061363171,47.754080539161,361737,23151238
1719520637,Device: id=0,TX,0.67240684982013,344.27230710791,451.85740307913,3426562,219299968
1719520638,Device: id=0,RX,0.071610409830643,36.664529833289,48.122195406192,433987,27775238
1719520638,Device: id=0,TX,0.67239374306001,344.26559644673,451.84859533633,4104955,262717120
1719520639,Device: id=0,RX,0.071796581869525,36.759849917197,48.247303016321,506164,32394566
1719520639,Device: id=0,TX,0.67240066039473,344.2691381221,451.85324378526,4780916,305978624
1719520640,Device: id=0,RX,0.071954807672547,36.840861528344,48.353630755952,578669,37034886
1719520640,Device: id=0,TX,0.67241314682223,344.27553117298,451.86163466454,5458509,349344576
1719520641,Device: id=0,RX,0.071921926337202,36.824026284648,48.3315344986,650963,41661702
1719520641,Device: id=0,TX,0.67239540421793,344.26644695958,451.84971163445,6134342,392597888
1719520642,Device: id=0,RX,0.071985029062176,36.856334879834,48.373939529783,723329,46293126
1719520642,Device: id=0,TX,0.67240539415438,344.27156180704,451.85642487174,6810399,435865536
1719520643,Device: id=0,RX,0.072084217159634,36.907119185733,48.440593931274,795814,50932166
1719520643,Device: id=0,TX,0.67239063654848,344.26400591282,451.84650776058,7486440,479132160
1719520644,Device: id=0,RX,0.071864501755637,36.794624898886,48.292945179788,868059,55555846
1719520644,Device: id=0,TX,0.67240093837156,344.26928044624,451.85343058569,8162399,522393536
1719520645,Device: id=0,RX,0.071808610954674,36.766008808793,48.255386561541,940388,60184902
1719520645,Device: id=0,TX,0.67240000825219,344.26880422512,451.85280554547,8839671,565738944
1719520646,Device: id=0,RX,0.071921603020787,36.823860746643,48.331317229969,1012721,64814214
1719520646,Device: id=0,TX,0.67240442484205,344.27106551913,451.85577349386,9515921,609018944
1719520647,Device: id=0,RX,0.071773740063632,36.74815491258,48.231953322761,1084875,69432070
1719520647,Device: id=0,TX,0.6724139822164,344.26781007414,451.85404722876,10191898,652280448
1719520648,Device: id=0,RX,0.071665482528737,36.692727054713,48.159204259311,1156924,74043206
1719520648,Device: id=0,TX,0.67239429952056,344.27402974379,451.85711766708,10867891,695545024
1719520649,Device: id=0,RX,0.072063155387278,36.896335558286,48.426440420251,1229635,78696710
1719520649,Device: id=0,TX,0.67239209750207,344.26475392106,451.84748952139,11546365,738967360
1719520650,Device: id=0,RX,0.072060944578143,36.895203624009,48.424954756512,1302085,83333510
1719520650,Device: id=0,TX,0.67241799078476,344.2780112818,451.86488980736,12222422,782235008
1719520651,Device: id=0,RX,0.07173175221342,36.726657133271,48.203737487418,1374197,87948678
1719520651,Device: id=0,TX,0.67239294680622,344.26518876478,451.84806025378,12898335,825493440
1719520652,Device: id=0,RX,0.071836083016226,36.780074504308,48.273847786904,1446414,92570566
1719520652,Device: id=0,TX,0.6723986202533,344.26809356969,451.85187281022,13574297,868755008
1719520653,Device: id=0,RX,0.071646726648801,36.683124044186,48.146600307994,1518451,97180934
1719520653,Device: id=0,TX,0.67241032869339,344.27408829102,451.85974088196,14250371,912023744
1719520654,Device: id=0,RX,0.067442159131149,34.530385475148,45.321130936132,1586308,101523782
1719520654,Device: id=0,TX,0.67239825782615,344.26790800699,451.85162925918,14926942,955324288
1719520655,Device: id=0,RX,0.067032020377767,34.320394433417,45.04551769386,1653698,105836742
1719520655,Device: id=0,TX,0.67240732574283,344.27255078033,451.85772289918,15602903,998585792
1719520656,Device: id=0,RX,0.066892104486726,34.248757497204,44.95149421508,1721131,110152454
1719520656,Device: id=0,TX,0.67239494265441,344.26621063906,451.84940146376,16280736,1041967104
1719520657,Device: id=0,RX,0.066933265143901,34.269831753677,44.979154176701,1788419,114458886
1719520657,Device: id=0,TX,0.67239867161084,344.26811986475,451.85190732249,16958681,1085355584
1719520658,Device: id=0,RX,0.06717876766527,34.395529044618,45.144131871062,1856155,118793990
1719520658,Device: id=0,TX,0.67240703645871,344.27240266686,451.85752850026,17634674,1128619136
1719520659,Device: id=0,RX,0.067206395882015,34.409674691592,45.162698032714,1923721,123118214
1719520659,Device: id=0,TX,0.67239450327001,344.26598567424,451.84910619744,18310666,1171882624
1719520660,Device: id=0,RX,0.067254202947696,34.43415190922,45.194824380852,1991332,127445318
1719520660,Device: id=0,TX,0.67241067125038,344.2742636802,451.85997108026,18986644,1215145216
1719520661,Device: id=0,RX,0.067048740506035,34.32895513909,45.056753620055,2058739,131759366
1719520661,Device: id=0,TX,0.67240075762608,344.26918790455,451.85330912472,19662637,1258408768
1719520662,Device: id=0,RX,0.070475103280472,36.083252879602,47.359269404477,2109346,134998214
1719520662,Device: id=0,TX,0.67240121928499,344.26942425851,451.85361934411,20121798,1287795072
