Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526274,Device: id=0,RX,0.010740714627396,5.5016251740876,7.220139514471,10880,696618
1719526274,Device: id=0,TX,10.757536431661,5507.8581675575,7229.0639966233,11463527,733665664
1719526275,Device: id=0,RX,0.01086458427554,5.5642345120485,7.3025679961349,21749,1392430
1719526275,Device: id=0,TX,10.757560302412,5507.870874835,7229.0805232209,22307362,1427671104
1719526276,Device: id=0,RX,0.010878497770106,5.5708855498938,7.3114451931107,32720,2094712
1719526276,Device: id=0,TX,10.757560210475,5507.8789506931,7229.0885843691,33156395,2122010240
1719526277,Device: id=0,RX,0.010503792217126,5.3779416151686,7.0585483699088,43280,2770552
1719526277,Device: id=0,TX,10.757585973492,5507.8779074155,7229.0916631743,43972051,2814211456
1719526278,Device: id=0,RX,0.01065244266054,5.4540506421964,7.1584414678827,53990,3455992
1719526278,Device: id=0,TX,10.757570914491,5507.8814009157,7229.0927472343,54787297,3506387840
1719526279,Device: id=0,RX,0.010839314361262,5.5497289529664,7.2840192507684,64885,4153272
1719526279,Device: id=0,TX,10.757563121149,5507.8682430089,7229.0783423926,65600247,4198416128
1719526280,Device: id=0,RX,0.010916578375513,5.5892881282627,7.3359406683448,75862,4855800
1719526280,Device: id=0,TX,10.757572995303,5507.8743184458,7229.0859976943,76417154,4890697792
1719526281,Device: id=0,RX,0.010747187408488,5.5025599531459,7.222109938504,86667,5547320
1719526281,Device: id=0,TX,10.757563297023,5507.8805562536,7229.0906837772,87232573,5582885632
1719526282,Device: id=0,RX,0.010573979530946,5.4138775198445,7.1057142447959,97297,6227640
1719526282,Device: id=0,TX,10.757573121995,5507.8692899142,7229.0809894334,98047512,6275040704
1719526283,Device: id=0,RX,0.010993753456983,5.6288017699751,7.3878023230923,108360,6935672
1719526283,Device: id=0,TX,10.757579718666,5507.880815957,7229.0935709435,108873731,6967918720
1719526284,Device: id=0,RX,0.011118140562601,5.6924879680518,7.471390458068,119541,7651256
