Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719524003,Device: id=0,RX,0.0063895092528503,3.2714287374594,4.2937502179154,6500,416000
1719524003,Device: id=0,TX,2.6893868045216,1376.9660439151,1807.2679326385,2863377,183256128
1719524004,Device: id=0,RX,0.0062577212578731,3.203953284031,4.2051886852907,12777,817728
1719524004,Device: id=0,TX,2.6894263032792,1376.986267279,1807.2944758036,5562267,355985088
1719524005,Device: id=0,RX,0.0063641564565937,3.258448105776,4.2767131388309,19183,1227712
1719524005,Device: id=0,TX,2.6894427486301,1376.9946872986,1807.3055270794,8269428,529243392
1719524006,Device: id=0,RX,0.0066384270069841,3.3988746275759,4.4610229486933,25875,1656000
1719524006,Device: id=0,TX,2.6894291262158,1376.9877126225,1807.296372817,10980493,702751552
1719524007,Device: id=0,RX,0.0065061622127069,3.3311550529059,4.372141006939,32416,2074624
1719524007,Device: id=0,TX,2.6894312344679,1376.9887920476,1807.2977895624,13684342,875797888
1719524008,Device: id=0,RX,0.0064875100831246,3.3216051625598,4.3596067758597,38958,2493312
1719524008,Device: id=0,TX,2.6894395573341,1376.993053355,1807.3033825285,16396351,1049366464
1719524009,Device: id=0,RX,0.0062031167711172,3.175995786812,4.1684944701907,45193,2892352
1719524009,Device: id=0,TX,2.6894355099787,1376.9909811091,1807.3006627057,19099607,1222374848
1719524010,Device: id=0,RX,0.0064633933731495,3.3092574070525,4.3434003467564,51690,3308160
1719524010,Device: id=0,TX,2.6894419026108,1376.9942541367,1807.3049585545,21803152,1395401728
1719524011,Device: id=0,RX,0.0066809058969516,3.4206238192392,4.4895687627515,58407,3738048
1719524011,Device: id=0,TX,2.6894293882639,1376.9878467911,1807.2965489133,24510251,1568656064
1719524012,Device: id=0,RX,0.0063456719866479,3.2489840571637,4.2642915750274,64816,4148224
1719524012,Device: id=0,TX,2.6894400825284,1376.9933222545,1807.3037354591,27223604,1742310656
1719524013,Device: id=0,RX,0.0064193376279449,3.2867008655078,4.313794885979,71269,4561216
1719524013,Device: id=0,TX,2.6894386647489,1376.9925963514,1807.3027827112,29926942,1915324288
1719524014,Device: id=0,RX,0.0059036824101402,3.0226853939918,3.9672745796142,77208,4941312
1719524014,Device: id=0,TX,2.6894315817664,1376.9889698644,1807.298022947,32632328,2088468992
1719524015,Device: id=0,RX,0.0063112847444806,3.2313777891741,4.2411833482909,83574,5348736
1719524015,Device: id=0,TX,2.6894293245734,1376.9878141816,1807.2965061133,35345105,2262086720
1719524016,Device: id=0,RX,0.0064518418171477,3.3033430103796,4.3356377011232,90059,5763776
1719524016,Device: id=0,TX,2.6894373905848,1376.9919439794,1807.301926473,38048331,2435093184
