Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719523378,Device: id=0,RX,0.021003198278842,10.754193552948,14.114705277563,21153,1353862
1719523378,Device: id=0,TX,0.021002914338377,10.753492141249,14.113958435389,22288,1426432
1719523379,Device: id=0,RX,0.023101542243545,11.827989628695,15.524236387662,44338,2837702
1719523379,Device: id=0,TX,0.02324629390813,11.902102480962,15.621509506263,45764,2928896
1719523380,Device: id=0,RX,0.023271039693096,11.914772322865,15.63813867376,67730,4334790
1719523380,Device: id=0,TX,0.023266190624302,11.912289599643,15.634880099531,69152,4425728
1719523381,Device: id=0,RX,0.023205332375917,11.881130176469,15.593983356616,91057,5827718
1719523381,Device: id=0,TX,0.023200042492415,11.878421756116,15.590428554903,92474,5918336
1719523382,Device: id=0,RX,0.02325199088631,11.905019333791,15.6253378756,114442,7324358
1719523382,Device: id=0,TX,0.023242579981022,11.900200950283,15.619013747247,115852,7414528
1719523383,Device: id=0,RX,0.023196129474192,11.876418290786,15.587799006657,137766,8817094
1719523383,Device: id=0,TX,0.023199291301141,11.878037146184,15.589923754367,139178,8907392
1719523384,Device: id=0,RX,0.023259151948286,11.908685797523,15.630150109248,161152,10313798
1719523384,Device: id=0,TX,0.02324609129659,11.901998743854,15.621373351308,162553,10403392
1719523385,Device: id=0,RX,0.023202744677221,11.879805274737,15.592244423092,184484,11807046
1719523385,Device: id=0,TX,0.023206362100651,11.881657395533,15.594675331637,185885,11896640
1719523386,Device: id=0,RX,0.023227645774101,11.892045384653,15.60846870851,207837,13301574
1719523386,Device: id=0,TX,0.023219337241246,11.888300667518,15.603394626117,209232,13390848
1719523387,Device: id=0,RX,0.023242952356075,11.900900910068,15.61977328704,231203,14797062
1719523387,Device: id=0,TX,0.023227720705297,11.892593001112,15.60902831396,232583,14885312
1719523388,Device: id=0,RX,0.023185237599283,11.870841650833,15.580479666718,254511,16288774
1719523388,Device: id=0,TX,0.023188598613984,11.87256249036,15.582738268597,255895,16377280
1719523389,Device: id=0,RX,0.02320424952533,11.880575756969,15.593255681022,277842,17781958
1719523389,Device: id=0,TX,0.023234744035451,11.896188946151,15.613747991823,279254,17872256
1719523390,Device: id=0,RX,0.023234401513013,11.896013574663,15.613517816745,301197,19276678
1719523390,Device: id=0,TX,0.023228674036463,11.893081106669,15.609668952503,302602,19366528
1719523391,Device: id=0,RX,0.023238912192134,11.898323042373,15.616548993114,324559,20771846
1719523391,Device: id=0,TX,0.023240243137864,11.899004486586,15.617443388644,325965,20861760
1719523392,Device: id=0,RX,0.02320749612294,11.882238014945,15.595437394615,347887,22264838
1719523392,Device: id=0,TX,0.023210475292857,11.883763349943,15.5974393968,349296,22354944
1719523393,Device: id=0,RX,0.023219559019661,11.888414218066,15.603543661212,371226,23758534
1719523393,Device: id=0,TX,0.023227160308756,11.892306078083,15.608651727484,372643,23849152
1719523394,Device: id=0,RX,0.023222630303955,11.889986715625,15.605607564258,394612,25255238
1719523394,Device: id=0,TX,0.023206759847135,11.881861041733,15.594942617275,396013,25344832
1719523395,Device: id=0,RX,0.023196574436796,11.876646111639,15.588098021527,417929,26747526
1719523395,Device: id=0,TX,0.023199569260115,11.878179461179,15.590110542798,419333,26837312
1719523396,Device: id=0,RX,0.023236361734187,11.89650785237,15.61432572984,441286,28242310
1719523396,Device: id=0,TX,0.02324302900001,11.900430848005,15.619315488007,442697,28332608
1719523397,Device: id=0,RX,0.023196714879766,11.877227267991,15.588701648753,464608,29734982
1719523397,Device: id=0,TX,0.0231896845175,11.87311847296,15.58346799576,466012,29824768
1719523398,Device: id=0,RX,0.023243939025936,11.900896781279,15.619927025429,487974,31230406
1719523398,Device: id=0,TX,0.023243113505129,11.900474114626,15.619372275447,489377,31320128
1719523399,Device: id=0,RX,0.023217267894129,11.887241161794,15.602004024855,511313,32724102
1719523399,Device: id=0,TX,0.023215426044634,11.886298134853,15.600766301994,512714,32813696
1719523400,Device: id=0,RX,0.023214481299932,11.885814425565,15.600131433554,534648,34217542
1719523400,Device: id=0,TX,0.02319991352437,11.878355724478,15.590341888377,536034,34306176
1719523401,Device: id=0,RX,0.023230393326674,11.893961383257,15.610824315525,557999,35712006
1719523401,Device: id=0,TX,0.023238336074452,11.898028070119,15.616161842031,559393,35801152
1719523402,Device: id=0,RX,0.02326128364379,11.909777225621,15.631582608627,581380,37208390
1719523402,Device: id=0,TX,0.023260001954708,11.909121000811,15.630721313564,582773,37297472
1719523403,Device: id=0,RX,0.023229619593382,11.893565231811,15.610304366753,604729,38702726
1719523403,Device: id=0,TX,0.023234771078831,11.896202792362,15.613766164975,606127,38792128
1719523404,Device: id=0,RX,0.023220656744889,11.888976253383,15.604281332565,628069,40196486
1719523404,Device: id=0,TX,0.023214464412799,11.885805779353,15.600120085401,629461,40285504
1719523405,Device: id=0,RX,0.023230617666149,11.894076245069,15.610975071652,651419,41690886
1719523405,Device: id=0,TX,0.023227748103605,11.892607029046,15.609046725622,652808,41779712
1719523406,Device: id=0,RX,0.023225192858718,11.891298743663,15.607329601058,674766,43185094
1719523406,Device: id=0,TX,0.023237356646113,11.89752660281,15.615503666188,676167,43274688
1719523407,Device: id=0,RX,0.023220504243193,11.888898170589,15.6041788495,693491,44383494
1719523407,Device: id=0,TX,0.023224784965913,11.891089902548,15.607055497094,693490,44383360
