Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527706,Device: id=0,RX,0.1680948499814,86.066695555978,112.961871553,170166,10890892
1719527706,Device: id=0,TX,0.16808531066605,86.05967906102,112.95332876759,177312,11347968
1719527707,Device: id=0,RX,0.17017743496123,87.132444535319,114.36083412912,340574,21797204
1719527707,Device: id=0,TX,0.17027442844235,87.180507362481,114.42441591326,349153,22345792
1719527708,Device: id=0,RX,0.17036842689017,87.229748548453,114.48869685088,511863,32759840
1719527708,Device: id=0,TX,0.17034812696838,87.218241007811,114.47394132275,520409,33306176
1719527709,Device: id=0,RX,0.17028929378879,87.18811841986,114.43440542607,683062,43716576
1719527709,Device: id=0,TX,0.17029697639537,87.192051914432,114.43956813769,691621,44263744
1719527710,Device: id=0,RX,0.1702876885243,87.187296524439,114.43332668833,854261,54673312
1719527710,Device: id=0,TX,0.17029436036277,87.190712505736,114.43781016378,862827,55220928
1719527711,Device: id=0,RX,0.17029377929595,87.190414999528,114.43741968688,1025474,65630944
1719527711,Device: id=0,TX,0.17028726911283,87.18708178577,114.43304484382,1034035,66178240
1719527712,Device: id=0,RX,0.17031984488773,87.203760582518,114.45493576456,1196670,76587488
1719527712,Device: id=0,TX,0.17032404409454,87.205910576405,114.45775763153,1205235,77135040
1719527713,Device: id=0,RX,0.1702819001094,87.184332856012,114.42943687352,1367836,87542112
1719527713,Device: id=0,TX,0.17028802603324,87.187469329019,114.43355349434,1376406,88089984
1719527714,Device: id=0,RX,0.17034235461118,87.215285560923,114.47006229871,1539063,98500640
1719527714,Device: id=0,TX,0.17034280346395,87.215515373542,114.47036392777,1547633,99048512
1719527715,Device: id=0,RX,0.17028783785312,87.187372980798,114.4334270373,1710228,109455200
1719527715,Device: id=0,TX,0.17028609051584,87.186478344112,114.43225282665,1718791,110002624
1719527716,Device: id=0,RX,0.17034340875,87.215825280002,114.47077068,1881463,120414240
1719527716,Device: id=0,TX,0.17035003740585,87.219219151794,114.47522513673,1890040,120962560
1719527717,Device: id=0,RX,0.17032096949617,87.204336382039,114.45569150143,2052669,131371424
1719527717,Device: id=0,TX,0.17031274512256,87.200125502751,114.45016472236,2061238,131919232
1719527718,Device: id=0,RX,0.17032296439882,87.204848442707,114.45652274652,2223885,142329184
1719527718,Device: id=0,TX,0.17032909468315,87.208496477773,114.46115162708,2232461,142877504
1719527719,Device: id=0,RX,0.17028177200168,87.184776619913,114.42986014018,2395051,153283872
1719527719,Device: id=0,TX,0.17028722208274,87.187057706364,114.4330132396,2403635,153832640
1719527720,Device: id=0,RX,0.17031686567277,87.202235224456,114.4529337321,2566261,164241312
1719527720,Device: id=0,TX,0.17031077134894,87.199114930655,114.44883834649,2574852,164790528
1719527721,Device: id=0,RX,0.17030496806127,87.196143647372,114.44493853718,2737469,175198624
1719527721,Device: id=0,TX,0.17029409861891,87.190578492884,114.43763427191,2746039,175746496
1719527722,Device: id=0,RX,0.17029938427419,87.193284748383,114.44118623225,2908653,186154400
1719527722,Device: id=0,TX,0.17030617671113,87.196762476096,114.44575074988,2917222,186702208
1719527723,Device: id=0,RX,0.17032003548246,87.203858167018,114.45506384421,3079848,197110880
1719527723,Device: id=0,TX,0.17032371071151,87.205739884294,114.45753359814,3088418,197658752
1719527724,Device: id=0,RX,0.17033076714936,87.209352780473,114.46227552437,3251054,208068064
1719527724,Device: id=0,TX,0.17030614730982,87.196747422629,114.4457309922,3259598,208614272
1719527725,Device: id=0,RX,0.17030693697698,87.197151732215,114.44626164853,3422245,219024288
1719527725,Device: id=0,TX,0.17031456316992,87.201056342999,114.45138645019,3430799,219571136
1719527726,Device: id=0,RX,0.17031150602222,87.199491083378,114.44933204693,3593435,229980448
1719527726,Device: id=0,TX,0.17031346301531,87.200493063841,114.45064714629,3601992,230527488
1719527727,Device: id=0,RX,0.17030549641298,87.19649374592,114.445373172,3764634,240937194
1719527727,Device: id=0,TX,0.17030571427651,87.196525709575,114.44543999382,3773192,241484288
1719527728,Device: id=0,RX,0.1702733396864,87.179949919438,114.42368426926,3935819,251893034
1719527728,Device: id=0,TX,0.17026639450989,87.176393989063,114.41901711064,3944375,252440000
1719527729,Device: id=0,RX,0.17028302915698,87.184910928375,114.43019559349,4107022,262850026
1719527729,Device: id=0,TX,0.17026348857989,87.174906152903,114.41706432568,4115551,263395264
1719527730,Device: id=0,RX,0.17026543790444,87.175904207073,114.41837427178,4278194,273805034
1719527730,Device: id=0,TX,0.17028979563585,87.188375365556,114.43474266729,4286748,274351872
1719527731,Device: id=0,RX,0.17033216334358,87.210067631915,114.46321376689,4449556,284772202
1719527731,Device: id=0,TX,0.1703021643958,87.194708170651,114.44305447398,4458079,285317056
1719527732,Device: id=0,RX,0.17025935143952,87.172787937035,114.41428416736,4620699,295725354
1719527732,Device: id=0,TX,0.17029509595341,87.191089128147,114.43830448069,4629257,296272448
1719527733,Device: id=0,RX,0.1703505039397,87.218948661805,114.47502929216,4791934,306684330
1719527733,Device: id=0,TX,0.17033119239733,87.209570507431,114.462561291,4800473,307230272
1719527734,Device: id=0,RX,0.17025732323607,87.172258844255,114.41343056203,4963078,317637610
1719527734,Device: id=0,TX,0.17026410876543,87.175223687901,114.41748109037,4971625,318184000
1719527735,Device: id=0,RX,0.17030124229741,87.194335749701,114.44253451729,5092433,325916330
1719527735,Device: id=0,TX,0.1703038610744,87.195576870093,114.444194642,5092421,325914944
