Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719528461,Device: id=0,RX,0.010505466358579,5.3809272692487,7.0618018866213,10694,684684
1719528461,Device: id=0,TX,0.010510159432381,5.3812016293789,7.0628271385598,11040,706560
1719528462,Device: id=0,RX,0.012632190329369,6.4692662917737,8.4904167444727,23447,1501076
1719528462,Device: id=0,TX,0.012683715946655,6.4940625646876,8.5234571161524,23816,1524224
1719528463,Device: id=0,RX,0.01271596708774,6.5116893629064,8.5462440969448,36229,2319264
1719528463,Device: id=0,TX,0.012715966427977,6.510574811124,8.5451294396003,36598,2342272
1719528464,Device: id=0,RX,0.012731214297958,6.5183817205546,8.5553760082279,49027,3138336
1719528464,Device: id=0,TX,0.012731248314808,6.5183991371819,8.5553988675512,49396,3161344
1719528465,Device: id=0,RX,0.01269937785278,6.5020814606235,8.5339819170683,61793,3955360
1719528465,Device: id=0,TX,0.012696192510593,6.5004505654237,8.5318413671186,62159,3978176
1719528466,Device: id=0,RX,0.012753777346453,6.529934001384,8.5705383768166,74613,4775840
1719528466,Device: id=0,TX,0.012758822965915,6.5325173585485,8.5739290330949,74984,4798976
1719528467,Device: id=0,RX,0.012728198350211,6.5168375553079,8.5533492913417,87408,5594720
1719528467,Device: id=0,TX,0.012730195833956,6.5178602669853,8.5546916004182,87781,5617984
1719528468,Device: id=0,RX,0.012757081171196,6.5316255596522,8.5727585470435,100232,6415456
1719528468,Device: id=0,TX,0.012757190993916,6.5316817888852,8.5728323479118,100605,6438720
1719528469,Device: id=0,RX,0.012699383217848,6.5020842075381,8.5339855223938,112998,7232480
1719528469,Device: id=0,TX,0.012709303717583,6.5071635034024,8.5406520982156,113381,7256384
1719528470,Device: id=0,RX,0.01279382062871,6.5504361618994,8.597447462493,125859,8055584
1719528470,Device: id=0,TX,0.01277476213223,6.5406782117016,8.5846401528583,126224,8078336
1719528471,Device: id=0,RX,0.012672890470444,6.4885199208676,8.5161823961387,138599,8870944
1719528471,Device: id=0,TX,0.012693392684804,6.4990170546196,8.5299598841882,138985,8895040
1719528472,Device: id=0,RX,0.012762394156491,6.5343458081233,8.5763288731618,151429,9692064
1719528472,Device: id=0,TX,0.012749098101064,6.5275382277447,8.567393923915,151800,9715200
1719528473,Device: id=0,RX,0.012734112991468,6.5198658516317,8.5573239302666,164230,10511328
1719528473,Device: id=0,TX,0.012735282953173,6.5204648720245,8.5581101445322,164602,10534528
1719528474,Device: id=0,RX,0.012806197244204,6.5567729890326,8.6057645481053,177102,11335136
1719528474,Device: id=0,TX,0.012804313553994,6.555808539645,8.6044987082841,177473,11358272
1719528475,Device: id=0,RX,0.012671507494368,6.4878118371163,8.5152530362151,189840,12150368
1719528475,Device: id=0,TX,0.012665165127013,6.4845645450307,8.5109909653527,190204,12173056
1719528476,Device: id=0,RX,0.012770391455254,6.5384404250902,8.5817030579308,202676,12971872
1719528476,Device: id=0,TX,0.012774449508583,6.5405181483947,8.584430069768,203044,12994816
1719528477,Device: id=0,RX,0.012662254033959,6.4830740653868,8.5090347108201,215404,13786464
1719528477,Device: id=0,TX,0.012674242401728,6.4892121096845,8.5170908939609,215784,13810176
1719528478,Device: id=0,RX,0.012760397403156,6.5333234704159,8.5749870549208,228230,14607328
1719528478,Device: id=0,TX,0.012746535951993,6.5262264074205,8.5656721597394,228596,14630144
1719528479,Device: id=0,RX,0.012686051171584,6.4952581998512,8.5250263873047,240982,15423456
1719528479,Device: id=0,TX,0.012709874155297,6.5074555675122,8.5410354323597,241372,15447808
1719528480,Device: id=0,RX,0.012714321670059,6.50973269507,8.5440241622794,253763,16241440
1719528480,Device: id=0,TX,0.012687263175972,6.4958787460979,8.5258408542534,254126,16264064
1719528481,Device: id=0,RX,0.012717962722356,6.5115969138461,8.546470949423,266549,17059744
1719528481,Device: id=0,TX,0.012707133179013,6.5060521876545,8.5391934962965,266901,17081664
1719528482,Device: id=0,RX,0.01272391939307,6.5146467292516,8.5504738321428,279339,17878304
1719528482,Device: id=0,TX,0.012745944416121,6.525923541054,8.5652746476334,279713,17901632
1719528483,Device: id=0,RX,0.012694680168194,6.4996762461155,8.5308250730266,292099,18694944
1719528483,Device: id=0,TX,0.012678621386593,6.4914541499355,8.5200335717903,292457,18717248
1719528484,Device: id=0,RX,0.012757415868208,6.5317969245225,8.5729834634357,304922,19515616
1719528484,Device: id=0,TX,0.012766403478268,6.5363985808733,8.5790231373962,305289,19538496
1719528485,Device: id=0,RX,0.012725276968697,6.515341807973,8.5513861229646,317714,20334304
1719528485,Device: id=0,TX,0.01270927023051,6.5071463580209,8.5406295949024,318065,20356160
1719528486,Device: id=0,RX,0.012713647411821,6.5093874748526,8.543571060744,330493,21152160
1719528486,Device: id=0,TX,0.012721680995683,6.5135006697897,8.548969629099,330852,21174528
1719528487,Device: id=0,RX,0.012744474564001,6.5251709767687,8.5642869070089,343303,21972000
1719528487,Device: id=0,TX,0.012769479625211,6.5379735681079,8.5810903081416,343687,21995968
1719528488,Device: id=0,RX,0.012734812108375,6.5202237994881,8.5577937368281,356104,22791264
1719528488,Device: id=0,TX,0.012733652958857,6.5196303149345,8.5570147883516,356487,22815168
1719528489,Device: id=0,RX,0.012738522770708,6.5221236586024,8.5602873019157,368908,23610720
1719528489,Device: id=0,TX,0.012719669008079,6.5124705321365,8.5476175734292,369272,23633408
1719528490,Device: id=0,RX,0.012725080012453,6.5153373612731,8.5513501632655,379512,24289376
1719528490,Device: id=0,TX,0.012726745419128,6.5160936545936,8.5523729216541,379503,24288192
