Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527391,Device: id=0,RX,0.010525975245542,5.3892993257174,7.0734553650041,10552,675328
1719527391,Device: id=0,TX,0.010506912137291,5.3795390142928,7.0606449562594,11073,708672
1719527392,Device: id=0,RX,0.010663616392953,5.4597715931917,7.1659502160641,21236,1359104
1719527392,Device: id=0,TX,0.010695049249892,5.4758652159448,7.1870730959275,21797,1395008
1719527393,Device: id=0,RX,0.010735215162821,5.4964301633645,7.2140645894159,31980,2046720
1719527393,Device: id=0,TX,0.010712263435419,5.4846788789346,7.1986410286017,32518,2081152
1719527394,Device: id=0,RX,0.010688341474226,5.4724308348035,7.1825654706796,42725,2734400
1719527394,Device: id=0,TX,0.01072319868171,5.4902777250353,7.2059895141088,43298,2771072
1719527395,Device: id=0,RX,0.010730889031958,5.4942151843625,7.2111574294758,53537,3426368
1719527395,Device: id=0,TX,0.010704259273435,5.4805807479986,7.1932622317481,54083,3461312
1719527396,Device: id=0,RX,0.010740742856082,5.4992603423138,7.2177791992868,64333,4117312
1719527396,Device: id=0,TX,0.010741201033247,5.4994949290224,7.2180870943419,64901,4153664
1719527397,Device: id=0,RX,0.010722443755025,5.4898912025727,7.2054822033767,75132,4808448
1719527397,Device: id=0,TX,0.010709853058034,5.4834447657135,7.197021254999,75666,4842624
1719527398,Device: id=0,RX,0.010683085448312,5.4697397495355,7.1790334212654,85870,5495680
1719527398,Device: id=0,TX,0.010696908117754,5.4768169562901,7.1883222551307,86418,5530752
1719527399,Device: id=0,RX,0.010694069991881,5.475363835843,7.186415034544,96623,6183872
1719527399,Device: id=0,TX,0.010711323062583,5.4841974080427,7.1980090980561,97190,6220160
1719527400,Device: id=0,RX,0.010729906688714,5.4937122246214,7.2104972948156,107412,6874368
1719527400,Device: id=0,TX,0.010712938479413,5.4850245014592,7.1990946581652,107962,6909568
1719527401,Device: id=0,RX,0.010685127758389,5.470785412295,7.1804058536371,118183,7563712
1719527401,Device: id=0,TX,0.010707386125297,5.482181696152,7.1953634761995,118754,7600256
1719527402,Device: id=0,RX,0.010700703031767,5.4787599522648,7.1908724373476,128941,8252224
1719527402,Device: id=0,TX,0.010686400530283,5.4714370715051,7.1812611563505,129497,8287808
1719527403,Device: id=0,RX,0.010697045132305,5.4768871077404,7.1884143289092,139693,8940352
1719527403,Device: id=0,TX,0.010702714543837,5.4797898464444,7.1922241734583,140255,8976320
1719527404,Device: id=0,RX,0.010696077033513,5.4763914411588,7.1877637665209,150466,9629824
1719527404,Device: id=0,TX,0.010679271453666,5.4677869842772,7.1764704168638,151011,9664704
1719527405,Device: id=0,RX,0.010684955258896,5.4706970925548,7.1802899339782,161207,10317248
1719527405,Device: id=0,TX,0.010688734075394,5.4726318466017,7.1828292986647,161756,10352384
1719527406,Device: id=0,RX,0.010696329770835,5.4765208426677,7.1879336060014,171960,11005440
1719527406,Device: id=0,TX,0.010706652356626,5.4818060065925,7.1948703836526,172519,11041216
1719527407,Device: id=0,RX,0.010694323944209,5.4754938594349,7.1865856905083,182711,11693504
1719527407,Device: id=0,TX,0.010686126345495,5.4712966888933,7.1810769041724,183262,11728768
1719527408,Device: id=0,RX,0.010696456620973,5.4765857899382,7.1880188492939,193463,12381632
1719527408,Device: id=0,TX,0.010690558416567,5.4735659092825,7.1840552559333,194008,12416512
1719527409,Device: id=0,RX,0.010695782214636,5.4762404938938,7.1875656482357,204216,13069824
1719527409,Device: id=0,TX,0.010686989535318,5.4717386420828,7.1816569677336,204752,13104128
1719527410,Device: id=0,RX,0.010710658265087,5.4838570317245,7.1975623541384,214984,13758976
1719527410,Device: id=0,TX,0.010705351361107,5.4811398968867,7.1939961146638,215515,13792960
1719527411,Device: id=0,RX,0.01068009750504,5.4682099225807,7.1770255233871,225719,14446016
1719527411,Device: id=0,TX,0.010695143907813,5.4759136808003,7.1871367060504,226265,14480960
1719527412,Device: id=0,RX,0.010663202193551,5.4595595230981,7.1656718740662,236437,15131968
1719527412,Device: id=0,TX,0.010662223982332,5.4590586789539,7.165014516127,236982,15166848
1719527413,Device: id=0,RX,0.010511426003164,5.3818501136201,7.0636782741263,247003,15808192
1719527413,Device: id=0,TX,0.010632803313833,5.4439952966823,7.1452438268956,247670,15850880
1719527414,Device: id=0,RX,0.010714931171116,5.4860447596112,7.2004337469896,257773,16497472
1719527414,Device: id=0,TX,0.0106136249696,5.434175984435,7.1323559795709,258338,16533632
1719527415,Device: id=0,RX,0.010434816751637,5.3426261768381,7.0121968571001,268262,17168768
1719527415,Device: id=0,TX,0.010589683235478,5.4219178165646,7.116267134241,268983,17214912
1719527416,Device: id=0,RX,0.010746707287071,5.5023141309806,7.221787296912,279064,17860096
1719527416,Device: id=0,TX,0.010619527201349,5.4371979270905,7.1363222793063,279657,17898048
1719527417,Device: id=0,RX,0.010572785701057,5.4132662789411,7.1049119911102,289729,18542656
1719527417,Device: id=0,TX,0.01059087244798,5.4225266933658,7.1170662850426,290340,18581760
1719527418,Device: id=0,RX,0.010693918522963,5.4752862837572,7.1863132474313,300479,19230656
1719527418,Device: id=0,TX,0.010658385441574,5.4570933460859,7.1624350167377,301055,19267520
1719527419,Device: id=0,RX,0.010658368158951,5.4570844973829,7.1624234028151,311195,19916480
1719527419,Device: id=0,TX,0.010674811010546,5.4655032373993,7.1734729990866,311787,19954368
1719527420,Device: id=0,RX,0.010679357968826,5.467831280039,7.1765285550512,320312,20499968
1719527420,Device: id=0,TX,0.010681580523056,5.4689692278049,7.1780221114939,320316,20500224
