45479,1
45552,1
46408,1
47021,1
47447,1
47485,1
47936,1
48031,1
48496,1
48589,1
48636,1
48643,1
48673,1
48728,1
48750,1
48834,1
48889,1
48939,1
48978,1
49104,1
49193,1
49308,1
49365,1
49372,1
49386,1
49490,1
49519,1
49572,1
49574,1
49732,1
49739,1
49775,1
49778,1
49795,1
49800,1
49825,1
49865,1
49967,1
49984,2
49985,1
50003,1
50023,1
50036,1
50125,1
50173,1
50187,1
50269,1
50278,1
50279,1
50286,1
50288,2
50392,1
50403,1
50406,1
50415,1
50492,1
50525,1
50528,1
50540,2
50541,1
50548,1
50558,1
50605,1
50629,1
50641,1
50646,1
50711,1
50722,1
50723,1
50752,1
50764,1
50781,1
50787,1
50808,1
50819,1
50831,1
50834,1
50873,1
50905,1
50955,1
50961,1
50968,1
50979,1
50998,1
51003,2
51039,1
51061,2
51103,2
51104,2
51106,1
51136,1
51151,1
51173,1
51185,1
51191,1
51210,1
51229,1
51261,1
51304,1
51318,1
51334,1
51342,1
51371,1
51374,1
51377,1
51397,1
51405,1
51438,1
51440,1
51450,1
51473,1
51504,2
51518,1
51572,1
51586,1
51632,1
51667,2
51742,1
51759,1
51776,1
51792,1
51856,1
51861,1
51880,2
51901,1
51906,1
51931,1
52018,1
52031,1
52076,1
52128,1
52132,1
52139,1
52202,1
52224,1
52259,1
52269,1
52275,1
52284,1
52348,1
52361,1
52379,1
52387,1
52393,1
52412,1
52468,1
52504,1
52516,1
52535,1
52542,1
52546,1
52573,1
52584,1
52606,1
52708,1
52742,1
52758,1
52784,1
52790,1
52793,2
52803,2
52828,1
52834,1
52837,1
52858,2
52977,1
52990,1
53029,1
53035,1
53071,1
53076,1
53083,1
53095,1
53105,1
53107,1
53198,1
53237,1
53241,1
53253,1
53261,2
53265,2
53278,1
53285,1
53297,1
53346,1
53353,1
53396,1
53413,1
53430,1
53452,1
53479,1
53515,1
53565,1
53654,1
53680,1
53684,1
53728,1
53730,1
53744,1
53754,2
53756,1
53758,1
53773,1
53961,1
53963,1
54023,1
54093,1
54121,2
54126,1
54173,1
54175,1
54303,1
54365,1
54369,1
54431,1
54472,1
54485,1
54561,2
54562,1
54567,1
54589,1
54614,1
54625,1
54656,1
54678,1
54685,1
54700,2
54705,1
54724,1
54749,1
54776,1
54818,1
54826,1
54836,1
54837,1
54847,1
54864,1
54899,1
54901,1
54937,1
54958,1
54969,1
54999,2
55013,1
55031,1
55046,1
55077,1
55082,1
55085,1
55102,1
55109,1
55146,1
55181,2
55182,1
55234,1
55259,1
55276,1
55323,1
55351,1
55367,1
55407,1
55428,1
55480,1
55563,1
55569,1
55570,1
55587,1
55595,1
55654,1
55690,1
55766,1
55770,1
55788,1
55847,1
55879,1
55929,1
55937,1
55982,1
56023,1
56026,1
56048,1
56067,1
56094,1
56100,1
56130,1
56132,1
56138,1
56158,1
56168,2
56206,1
56254,1
56256,1
56278,1
56302,1
56327,1
56392,1
56433,1
56443,1
56448,1
56453,1
56486,1
56571,1
56572,2
56605,2
56622,1
56625,1
56631,1
56632,1
56661,1
56677,1
56719,1
56723,1
56733,1
56745,1
56766,1
56767,1
56843,1
56873,1
56896,1
56947,1
56950,1
56991,1
57001,2
57048,1
57060,1
57108,1
57128,1
57192,1
57194,1
57204,1
57214,1
57276,1
57277,2
57285,1
57335,1
