Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527504,Device: id=0,RX,0.013364483600942,6.8426156036825,8.9809329798333,13582,869248
1719527504,Device: id=0,TX,0.084044822925515,43.030949337864,56.478121005946,88512,5664768
1719527505,Device: id=0,RX,0.0135487473973,6.9369586674176,9.1047582509856,27241,1743424
1719527505,Device: id=0,TX,0.084102137878509,43.060294593797,56.516636654358,172745,11055680
1719527506,Device: id=0,RX,0.013892471296472,7.1129453037935,9.3357407112289,41205,2637120
1719527506,Device: id=0,TX,0.084089536457578,43.05384266628,56.508168499492,257267,16465088
1719527507,Device: id=0,RX,0.013507743290653,6.9159645648143,9.0772034913188,54787,3506368
1719527507,Device: id=0,TX,0.084106783418347,43.062673110194,56.519758457129,341838,21877632
1719527508,Device: id=0,RX,0.013869643387423,7.1012574143608,9.3204003563486,68774,4401536
1719527508,Device: id=0,TX,0.084098341345756,43.058350769027,56.514085384348,426646,27305344
1719527509,Device: id=0,RX,0.013201782664757,6.7593127243555,8.8715979507166,82045,5250880
1719527509,Device: id=0,TX,0.084097178773356,43.057755531958,56.513304135695,511184,32715776
1719527510,Device: id=0,RX,0.014247038498934,7.2944837114544,9.5740098712839,96366,6167424
1719527510,Device: id=0,TX,0.084100297957113,43.059352554042,56.51540022718,595721,38126144
1719527511,Device: id=0,RX,0.014258649522275,7.3004285554049,9.581812478969,110698,7084672
1719527511,Device: id=0,TX,0.084105684949671,43.062110694231,56.519020286179,680259,43536576
1719527512,Device: id=0,RX,0.013748621199165,7.0392940539727,9.2390734458392,124518,7969152
1719527512,Device: id=0,TX,0.084091754386925,43.054978246105,56.509658948013,764795,48946880
1719527513,Device: id=0,RX,0.013878217690659,7.1056474576176,9.3261622881231,138469,8862016
1719527513,Device: id=0,TX,0.084109208780572,43.063914895653,56.521388300544,849347,54358208
1719527514,Device: id=0,RX,0.014140479532098,7.239925520434,9.5024022455696,152727,9774528
1719527514,Device: id=0,TX,0.084104581098533,43.061545522449,56.518278498214,934141,59785024
1719527515,Device: id=0,RX,0.013187525963283,6.7520132932009,8.8620174473262,165985,10623040
1719527515,Device: id=0,TX,0.084095961231626,43.057132150593,56.512485947653,1018695,65196480
1719527516,Device: id=0,RX,0.012836013041097,6.5720386770417,8.6258007636173,178891,11449024
1719527516,Device: id=0,TX,0.084099833827197,43.059114919525,56.515088331877,1103248,70607872
1719527517,Device: id=0,RX,0.012337451123418,6.3167749751899,8.2907671549368,191336,12245504
1719527517,Device: id=0,TX,0.084095686896014,43.056991690759,56.512301594122,1188074,76036736
1719527518,Device: id=0,RX,0.010659225607236,5.4575235109048,7.1629996080625,202050,12931200
1719527518,Device: id=0,TX,0.084106699596935,43.06263019363,56.51970212914,1272612,81447168
1719527519,Device: id=0,RX,0.010195596239814,5.2201452747848,6.8514406731551,212298,13587072
1719527519,Device: id=0,TX,0.084087879220202,43.052994160743,56.507054835976,1357132,86856448
1719527520,Device: id=0,RX,0.010409883974544,5.3298605949665,6.9954420308936,222762,14256768
1719527520,Device: id=0,TX,0.084115597214807,43.067185773981,56.52568132835,1441686,92267904
1719527521,Device: id=0,RX,0.013076314755815,6.6950731549771,8.7872835159074,235909,15098176
1719527521,Device: id=0,TX,0.084097927727193,43.058138996323,56.513807432674,1526238,97679232
1719527522,Device: id=0,RX,0.013976879526067,7.1561623173461,9.3924630415167,249960,15997440
1719527522,Device: id=0,TX,0.084092588422628,43.055405272386,56.510219420006,1610777,103089728
1719527523,Device: id=0,RX,0.013182793691862,6.7495903702334,8.8588373609314,263216,16845824
1719527523,Device: id=0,TX,0.084096615508998,43.057467140607,56.512925622047,1695347,108502208
1719527524,Device: id=0,RX,0.014250994707809,7.2965092903981,9.5766684436475,277541,17762624
1719527524,Device: id=0,TX,0.084106278072954,43.062414373352,56.519418865025,1779883,113912512
1719527525,Device: id=0,RX,0.01359314300541,6.9596892187697,9.1345920996352,291204,18637056
1719527525,Device: id=0,TX,0.084105893799795,43.062217625495,56.519160633462,1864421,119322944
1719527526,Device: id=0,RX,0.014115456557112,7.2271137572411,9.4855868063789,305392,19545088
1719527526,Device: id=0,TX,0.084088936750038,43.053535616019,56.507765496025,1948942,124732288
1719527527,Device: id=0,RX,0.014273592326427,7.3080792711305,9.5918540433587,319739,20463296
1719527527,Device: id=0,TX,0.084101072288751,43.05974901184,56.51592057804,2033477,130142528
1719527528,Device: id=0,RX,0.01371850860725,7.0238764069118,9.2188377840717,333531,21345984
1719527528,Device: id=0,TX,0.084104857606673,43.061687094616,56.518464311684,2118031,135553984
1719527529,Device: id=0,RX,0.014251789715227,7.2969163341962,9.5772026886325,347865,22263360
1719527529,Device: id=0,TX,0.08410073144245,43.059574498535,56.515691529327,2202617,140967488
1719527530,Device: id=0,RX,0.013535441758529,6.9301461803666,9.0958168617312,361470,23134080
1719527530,Device: id=0,TX,0.084089168621526,43.053654334222,56.507921313666,2287138,146376832
1719527531,Device: id=0,RX,0.013878665584479,7.1058767792532,9.3264632727699,375420,24026880
1719527531,Device: id=0,TX,0.084104383339897,43.061444270027,56.51814560441,2371675,151787200
1719527532,Device: id=0,RX,0.013111616171394,6.7131474797536,8.8110060671766,388599,24870336
1719527532,Device: id=0,TX,0.084105931829332,43.062237096618,56.519186189311,2456213,157197632
1719527533,Device: id=0,RX,0.013317295958447,6.8184555307247,8.9492228840762,399593,25573952
1719527533,Device: id=0,TX,0.084100055301549,43.059228314393,56.515237162641,2517361,161111104
