Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719518348,Device: id=0,RX,0.0096072604809913,4.9199799935102,6.4571416704688,9766,625094
1719518348,Device: id=0,TX,1.0514339174588,538.33416573893,706.56359253234,1111617,71143488
1719518349,Device: id=0,RX,0.0093558406094919,4.7901903920599,6.2871248895786,19155,1225990
1719518349,Device: id=0,TX,1.0514937654636,538.36480791736,706.60381039153,2166571,138660544
1719518350,Device: id=0,RX,0.0094501671917609,4.8384856021816,6.3505123528633,28671,1835014
1719518350,Device: id=0,TX,1.0514907383087,538.36325801405,706.60177614345,3225381,206424384
1719518351,Device: id=0,RX,0.0092342077652318,4.7279143757987,6.2053876182357,37959,2429446
1719518351,Device: id=0,TX,1.0514880494362,538.36188131131,706.5999692211,4282991,274111424
1719518352,Device: id=0,RX,0.0092897770798157,4.7563658648657,6.2427301976362,47299,3027206
1719518352,Device: id=0,TX,1.051496174907,538.35789358819,706.59728157331,5340170,341769856
1719518353,Device: id=0,RX,0.0096363669698984,4.933819888588,6.4756386037718,56994,3647686
1719518353,Device: id=0,TX,1.0514802557861,538.36603315024,706.60287407602,6398083,409477312
1719518354,Device: id=0,RX,0.009344299825602,4.7842815107082,6.2793694828045,66408,4250182
1719518354,Device: id=0,TX,1.0514855776229,538.36061574292,706.59830816258,7457436,477275904
1719518355,Device: id=0,RX,0.0093251013177158,4.7744518746705,6.266468085505,75783,4850182
1719518355,Device: id=0,TX,1.0514970356931,538.36648227488,706.60600798578,8514549,544931136
1719518356,Device: id=0,RX,0.009693149834103,4.9628927150607,6.5137966885172,85528,5473862
1719518356,Device: id=0,TX,1.0514853350075,538.36049152386,706.59814512507,9571679,612587456
1719518357,Device: id=0,RX,0.0099487848487538,5.093777842562,6.6855834183626,95530,6113990
1719518357,Device: id=0,TX,1.051492766136,538.36429626165,706.60313884342,10628841,680245824
1719518358,Device: id=0,RX,0.0096209973851478,4.9259506611957,6.4653102428193,105203,6733062
1719518358,Device: id=0,TX,1.0514911439711,538.3634657132,706.60204874857,11686019,747905216
1719518359,Device: id=0,RX,0.0096683466084157,4.9501934635089,6.4971289208554,114922,7355078
1719518359,Device: id=0,TX,1.0514870253758,538.36135699239,706.59928105252,12742891,815545024
1719518360,Device: id=0,RX,0.0095668404885052,4.8982223301146,6.4289168082755,124539,7970566
1719518360,Device: id=0,TX,1.0514917709485,538.36378672561,706.60247007737,13799955,883197120
1719518361,Device: id=0,RX,0.010223704085341,5.2345364916948,6.8703291453495,134825,8628870
1719518361,Device: id=0,TX,1.0514886541737,538.36219093695,706.60037560475,14857786,950898304
1719518362,Device: id=0,RX,0.0095399679496241,4.8844635902075,6.4108584621474,144414,9242566
1719518362,Device: id=0,TX,1.0514848985263,538.36026804548,706.5978518097,15914676,1018539264
1719518363,Device: id=0,RX,0.0097101749050658,4.9716095513937,6.5252375362042,154194,9868486
1719518363,Device: id=0,TX,1.0514900023096,538.36288118251,706.60128155205,16973740,1086319360
1719518364,Device: id=0,RX,0.008074497750653,4.1341428483343,5.4260624884388,162310,10387910
1719518364,Device: id=0,TX,1.0514924432768,538.36413095773,706.60292188202,18030630,1153960320
1719518365,Device: id=0,RX,0.0084190567812608,4.3106365626868,5.6576856476885,170783,10930192
1719518365,Device: id=0,TX,1.0514968185445,538.36637109478,706.6058620619,19088862,1221687168
1719518366,Device: id=0,RX,0.0091242938861964,4.6716384697326,6.131525491524,179971,11518224
1719518366,Device: id=0,TX,1.0514880867351,538.3619004084,706.59999428602,20147687,1289451968
1719518367,Device: id=0,RX,0.0086749618565793,4.4415804705686,5.8295743676213,188691,12076304
1719518367,Device: id=0,TX,1.051501873297,538.36895912804,706.60925885555,21204656,1357097984
1719518368,Device: id=0,RX,0.0086944077736316,4.4515367800994,5.8426420238804,197431,12635664
1719518368,Device: id=0,TX,1.0514762623934,538.35584634542,706.59204832836,22261658,1424746112
1719518369,Device: id=0,RX,0.0086246723087202,4.4158322220647,5.79577979146,206100,13190480
1719518369,Device: id=0,TX,1.0514861157187,538.36089124796,706.59866976294,23318532,1492386048
1719518370,Device: id=0,RX,0.0092993065957254,4.7612449770114,6.2491340323275,215456,13789264
1719518370,Device: id=0,TX,1.051495185295,538.36553487103,706.60476451822,24376430,1560091520
1719518371,Device: id=0,RX,0.0088651928030277,4.5389787151502,5.9574095636346,224369,14359696
1719518371,Device: id=0,TX,1.0514842754446,538.35994902761,706.59743309874,25433591,1627749824
1719518372,Device: id=0,RX,0.0088566187671793,4.5345888087958,5.9516478115445,233280,14930000
1719518372,Device: id=0,TX,1.0515022506954,538.36915235604,706.60951246731,26491554,1695459456
1719518373,Device: id=0,RX,0.0088142939770176,4.512918516233,5.9232055525559,242142,15497168
1719518373,Device: id=0,TX,1.0514801011779,538.35781180309,706.59462799156,27548717,1763117888
1719518374,Device: id=0,RX,0.0087418215340658,4.4758126254417,5.8745040708922,250931,16059664
1719518374,Device: id=0,TX,1.0514949715363,538.36542542661,706.60462087243,28605893,1830777152
1719518375,Device: id=0,RX,0.0084921359005457,4.3479735810794,5.7067153251667,259469,16606096
1719518375,Device: id=0,TX,1.0514859569165,538.36080994126,706.5985630479,29663056,1898435584
1719518376,Device: id=0,RX,0.008655197590645,4.4314611664102,5.8162927809134,268171,17163024
1719518376,Device: id=0,TX,1.0514967409634,538.36633137327,706.60580992741,30720236,1966095104
1719518377,Device: id=0,RX,0.0091765780139186,4.6984107820792,6.1666632643062,275432,17627728
1719518377,Device: id=0,TX,1.0514901527022,538.36295797721,706.60138240956,31451339,2012885696
