Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527052,Device: id=0,RX,0.0052674169615436,2.6969174843103,3.5397041981573,5273,337472
1719527052,Device: id=0,TX,0.0052405449842664,2.6831590319444,3.521646229427,5488,351232
1719527053,Device: id=0,RX,0.0059355968401014,3.0390255821319,3.9887210765481,11258,720512
1719527053,Device: id=0,TX,0.0059813309609725,3.0624414520179,4.0194544057735,11502,736128
1719527054,Device: id=0,RX,0.0060088398510465,3.0765260037358,4.0379403799033,17299,1107136
1719527054,Device: id=0,TX,0.0060098439918208,3.0770401238122,4.0386151625036,17544,1122816
1719527055,Device: id=0,RX,0.0059998866744816,3.0719419773346,4.0319238452516,23331,1493184
1719527055,Device: id=0,TX,0.0060010624461912,3.0725439724499,4.0327139638405,23577,1508928
1719527056,Device: id=0,RX,0.0060569232828475,3.1011447208179,4.0702524460735,29420,1882880
1719527056,Device: id=0,TX,0.0060685885225881,3.1071173235651,4.0780914871792,29678,1899392
1719527057,Device: id=0,RX,0.0060326945407328,3.0887396048552,4.0539707313724,35484,2270976
1719527057,Device: id=0,TX,0.0060138643280546,3.079098535964,4.0413168284527,35723,2286272
1719527058,Device: id=0,RX,0.0060446185447104,3.0948446948917,4.0619836620454,41561,2659904
1719527058,Device: id=0,TX,0.0060491593861533,3.0971696057105,4.065035107495,41805,2675520
1719527059,Device: id=0,RX,0.0059943070044237,3.069085186265,4.0281743069728,47588,3045632
1719527059,Device: id=0,TX,0.0059977626419414,3.070854472674,4.0304964953846,47835,3061440
1719527060,Device: id=0,RX,0.00602128333569,3.0828970678733,4.0463024015837,53642,3433088
1719527060,Device: id=0,TX,0.006007067402917,3.0756185102935,4.0367492947602,53875,3448000
1719527061,Device: id=0,RX,0.0060276616004858,3.0861627394487,4.0505885955264,59702,3820928
1719527061,Device: id=0,TX,0.0060404858437478,3.0927287519989,4.0592064869985,59948,3836672
1719527062,Device: id=0,RX,0.0060230842655785,3.0838191439762,4.0475126264688,65758,4208512
1719527062,Device: id=0,TX,0.0060138432105986,3.0790877238265,4.0413026375222,65995,4223680
1719527063,Device: id=0,RX,0.0059966279592322,3.0702735151269,4.0297339886041,71787,4594368
1719527063,Device: id=0,TX,0.0059893734354361,3.0665591989433,4.0248589486131,72016,4609024
1719527064,Device: id=0,RX,0.0060451832100978,3.0951338035701,4.0623631171857,77876,4984064
1719527064,Device: id=0,TX,0.0060628310179363,3.1041694811834,4.0742224440532,78123,4999872
1719527065,Device: id=0,RX,0.0060535696159538,3.0994276433683,4.0679987819209,83961,5373504
1719527065,Device: id=0,TX,0.0060458024869447,3.0954508733157,4.0627792712268,84200,5388800
1719527066,Device: id=0,RX,0.0059931971822409,3.0685169573073,4.0274285064659,89985,5759040
1719527066,Device: id=0,TX,0.0059952775462655,3.069582103688,4.0288265110904,90226,5774464
1719527067,Device: id=0,RX,0.0059809357717644,3.0622391151434,4.0191888386257,95997,6143808
1719527067,Device: id=0,TX,0.0059929147669608,3.068372360684,4.0272387233977,96250,6160000
1719527068,Device: id=0,RX,0.0059878858882465,3.0657975747822,4.0238593169016,102016,6529024
1719527068,Device: id=0,TX,0.0059748986614345,3.0591481146545,4.015131900484,102256,6544384
1719527069,Device: id=0,RX,0.0059530906416382,3.0479824085188,4.0004769111809,108000,6912000
1719527069,Device: id=0,TX,0.0059649980179268,3.0540789851785,4.0084786680468,108252,6928128
1719527070,Device: id=0,RX,0.0060031474726886,3.0736115060166,4.0341151016467,114034,7298176
1719527070,Device: id=0,TX,0.0059953252119861,3.0696065085369,4.0288585424547,114279,7313856
1719527071,Device: id=0,RX,0.0059955667121356,3.0697301566134,4.0290208305551,120063,7684032
1719527071,Device: id=0,TX,0.0059914845086359,3.0676400684216,4.0262775898033,120303,7699392
1719527072,Device: id=0,RX,0.0060012663474077,3.0726483698727,4.032850985458,126096,8070144
1719527072,Device: id=0,TX,0.0059951795389898,3.0695319239628,4.0287606502011,126330,8085120
1719527073,Device: id=0,RX,0.0059836537736976,3.0636307321332,4.0210153359248,132112,8455168
1719527073,Device: id=0,TX,0.0059908275021239,3.0673036810874,4.0258360814273,132353,8470592
1719527074,Device: id=0,RX,0.0059986212879272,3.0712940994187,4.0310735054871,138143,8841152
1719527074,Device: id=0,TX,0.005999527999592,3.0717583357911,4.0316828157259,138385,8856640
1719527075,Device: id=0,RX,0.0060051562497376,3.0741307005448,4.0349557005028,144180,9227456
1719527075,Device: id=0,TX,0.0060200830622754,3.082282527885,4.045495817849,144437,9243968
1719527076,Device: id=0,RX,0.0060711484798747,3.1089373495709,4.0803211063509,150283,9618112
1719527076,Device: id=0,TX,0.006055305676878,3.1003165065615,4.069165414862,150524,9633536
1719527077,Device: id=0,RX,0.0060068713320246,3.0755181219966,4.0366175351206,156322,10004608
1719527077,Device: id=0,TX,0.0059987538060415,3.0713619486933,4.0311625576599,156555,10019520
1719527078,Device: id=0,RX,0.0060317164684638,3.0882388318535,4.0533134668077,162386,10392704
1719527078,Device: id=0,TX,0.0060327753235509,3.0887809656581,4.0540250174262,162620,10407680
1719527079,Device: id=0,RX,0.005976009951132,3.0597170949796,4.0158786871607,168394,10777216
1719527079,Device: id=0,TX,0.0059850668403182,3.0643542222429,4.0219649166938,168637,10792768
1719527080,Device: id=0,RX,0.0059409293273635,3.0417558156101,3.9923045079883,174367,11159488
1719527080,Device: id=0,TX,0.0059507857834166,3.0468023211093,3.998928046456,174620,11175680
1719527081,Device: id=0,RX,0.0060060526289902,3.0750989470628,4.0360673677012,179955,11517120
1719527081,Device: id=0,TX,0.0060080078543464,3.0761000214253,4.0373812781208,179946,11516544
