Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719521898,Device: id=0,RX,0.0077727833070433,3.9802235287838,5.2238688579107,7984,511046
1719521898,Device: id=0,TX,2.6893742461792,1376.9660103235,1807.2658897122,2837392,181594112
1719521899,Device: id=0,RX,0.0075069457284258,3.843556212954,5.0446675295021,15503,992262
1719521899,Device: id=0,TX,2.6894403364399,1376.9934522572,1807.3039060876,5537786,354419328
1719521900,Device: id=0,RX,0.0082206012642081,4.2089478472745,5.5242440495478,23769,1521286
1719521900,Device: id=0,TX,2.6894427379196,1376.9865339987,1807.2973720658,8241813,527476032
1719521901,Device: id=0,RX,0.0086205092855857,4.4137007542199,5.7929822399136,32436,2075974
1719521901,Device: id=0,TX,2.6894311657861,1376.9897753984,1807.2987619242,10945725,700526528
1719521902,Device: id=0,RX,0.0085905054861416,4.3983388089045,5.7728196866872,41073,2628742
1719521902,Device: id=0,TX,2.6894233886877,1376.9919044674,1807.2996466574,13649687,873580992
1719521903,Device: id=0,RX,0.0083011936078,4.2502111271936,5.5784021044416,49419,3162886
1719521904,Device: id=0,TX,2.6894447435998,1376.9957087231,1807.3068676991,16353665,1046635584
1719521904,Device: id=0,RX,0.008736800138675,4.4732416710016,5.8711296931896,58203,3725062
1719521905,Device: id=0,TX,2.6894323518601,1376.9893641524,1807.29854045,19057561,1219684928
1719521905,Device: id=0,RX,0.0087576537771463,4.4839187338989,5.8851433382423,67008,4288582
1719521906,Device: id=0,TX,2.6894466535523,1376.9885388872,1807.3000034556,21761620,1392743680
1719521906,Device: id=0,RX,0.0084474003222934,4.3250689650142,5.6766530165812,75501,4832134
1719521907,Device: id=0,TX,2.6894362904336,1376.9995280677,1807.3093345371,24465790,1565811584
1719521907,Device: id=0,RX,0.0083742247082895,4.2876030506442,5.6274790039706,83901,5369734
1719521908,Device: id=0,TX,2.6894383707619,1376.9924458301,1807.302585152,27163687,1738476992
1719521908,Device: id=0,RX,0.0087272686258069,4.4683615364132,5.8647245165423,92675,5931270
1719521909,Device: id=0,TX,2.6894218973244,1376.9840114301,1807.291515002,29867074,1911493760
1719521909,Device: id=0,RX,0.0084835163128795,4.3435603521943,5.700922962255,101203,6477062
1719521910,Device: id=0,TX,2.6894326421206,1376.9895127658,1807.2987355051,32570731,2084527808
1719521910,Device: id=0,RX,0.0086212422961493,4.4140760556284,5.7934748230123,109869,7031686
1719521911,Device: id=0,TX,2.689440043154,1376.9933020949,1807.3037089995,35274004,2257537280
