Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719519913,Device: id=0,RX,0.013227175367095,6.7723137879525,8.8886618466876,13343,853952
1719519913,Device: id=0,TX,48.535568207699,24850.194474332,32615.885387564,51635368,3304662720
1719519914,Device: id=0,RX,0.012670829296502,6.487464599809,8.5147972872493,26032,1666048
1719519914,Device: id=0,TX,48.521396748531,24842.95157677,32606.375056535,100504777,6432304448
1719519915,Device: id=0,RX,0.012811596093461,6.5595371998521,8.6093925748058,38913,2490432
1719519915,Device: id=0,TX,48.321290554969,24740.504328749,32471.910817544,149088984,9541694144
1719519916,Device: id=0,RX,0.013186875757824,6.7516803880061,8.861580509258,52173,3339072
1719519916,Device: id=0,TX,48.309298799776,24734.367095449,32463.854903413,197667397,12650713344
1719519917,Device: id=0,RX,0.013713950362483,7.0215425855915,9.2157746435889,65961,4221504
1719519917,Device: id=0,TX,48.319109402497,24739.393180956,32470.450685356,246245434,15759708864
1719519918,Device: id=0,RX,0.013538335129949,6.931627586534,9.0977612073259,79571,5092544
1719519918,Device: id=0,TX,48.342497336204,24751.355580266,32486.155154059,294843090,18869958464
1719519919,Device: id=0,RX,0.013154000942109,6.7348484823598,8.8394886330972,92794,5938816
1719519919,Device: id=0,TX,48.342237703424,24751.209915082,32485.96794763,343439235,21980109760
1719519920,Device: id=0,RX,0.012288332957331,6.2916264741534,8.2577597473263,105185,6731840
1719519920,Device: id=0,TX,48.314242068514,24736.897524523,32467.176255485,392156194,25097995840
1719519921,Device: id=0,RX,0.013357196355933,6.8388845342377,8.976035951187,118613,7591232
1719519921,Device: id=0,TX,48.327121563467,24743.484203306,32475.82365346,440739766,28207344192
1719519922,Device: id=0,RX,0.013851933781449,7.0921900961018,9.3084995011336,132539,8482496
1719519922,Device: id=0,TX,48.313390774716,24736.454548923,32466.597072878,489314646,31316136320
1719519923,Device: id=0,RX,0.013559258499749,6.9423403518713,9.1118217118311,146173,9355072
1719519923,Device: id=0,TX,48.316996129615,24738.324933209,32469.044313948,537895534,34425316032
1719519924,Device: id=0,RX,0.013348073374993,6.8342135679964,8.9699053079953,159595,10214080
1719519924,Device: id=0,TX,48.31340105568,24736.450139061,32466.59430797,586478733,37534639360
1719519925,Device: id=0,RX,0.013058856205045,6.6861343769829,8.7755513697901,172724,11054336
1719519925,Device: id=0,TX,48.282557586551,24720.655733659,32445.864947507,635018828,40641203712
1719519926,Device: id=0,RX,0.01200969913069,6.1489659549135,8.070517815824,184808,11827712
1719519926,Device: id=0,TX,48.290599550547,24724.809359725,32451.305287813,683607402,43750875264
1719519927,Device: id=0,RX,0.010184560130898,5.2144947870198,6.8440244079635,195047,12483008
1719519927,Device: id=0,TX,48.332116265376,24746.029267911,32479.167870371,732197239,46860623040
1719519928,Device: id=0,RX,0.010921018799212,5.5915616251966,7.3389246330706,206026,13185664
1719519928,Device: id=0,TX,48.301395781905,24730.317695929,32458.541021034,780757972,49968510336
1719519929,Device: id=0,RX,0.01110456660391,5.6855381012021,7.4622687578278,217190,13900160
1719519929,Device: id=0,TX,48.302399166854,24730.824299206,32459.208165902,829318542,53076386304
1719519930,Device: id=0,RX,0.010377495810429,5.3132778549396,6.9736771846083,227623,14567872
1719519930,Device: id=0,TX,48.285728762903,24722.285996913,32448.002598978,877863705,56183275840
1719519931,Device: id=0,RX,0.010535061393443,5.393951433443,7.0795612563939,238215,15245760
1719519931,Device: id=0,TX,48.294903992394,24726.999501485,32454.184140268,926418683,59290795520
1719519932,Device: id=0,RX,0.0098880794614012,5.0626966842374,6.6447893980616,248156,15881984
1719519932,Device: id=0,TX,48.272236586943,24715.390734821,32438.948588731,974946779,62396594368
1719519933,Device: id=0,RX,0.01167667047518,5.9784552832924,7.8467225593213,259895,16633280
1719519933,Device: id=0,TX,48.283616850798,24721.226595354,32446.605291481,1023492792,65503541056
1719519934,Device: id=0,RX,0.011712267363926,5.9966808903303,7.8706436685585,271670,17386880
1719519934,Device: id=0,TX,48.274461645125,24716.499405782,32440.413269002,1072021577,68609380160
1719519935,Device: id=0,RX,0.010991769660026,5.6277860659333,7.3864692115374,282720,18094080
1719519935,Device: id=0,TX,48.281004941202,24719.882678671,32444.843469264,1120558681,71715755840
1719519936,Device: id=0,RX,0.011352829829216,5.8126488725586,7.6291016452332,294133,18824512
1719519936,Device: id=0,TX,48.273316687596,24715.931523097,32439.662193112,1169087526,74821601088
1719519937,Device: id=0,RX,0.010815279859017,5.5374232878168,7.2678680652595,305005,19520320
1719519937,Device: id=0,TX,48.263554541752,24710.946037336,32433.114764017,1217604092,77926662080
1719519938,Device: id=0,RX,0.010021424263384,5.1309692228528,6.7343971049942,315079,20165056
1719519938,Device: id=0,TX,48.292704072155,24725.861938302,32452.694589846,1266150112,81033607040
1719519939,Device: id=0,RX,0.011274257979184,5.7724200853422,7.5763013620116,326413,20890432
1719519939,Device: id=0,TX,48.280494529393,24719.60555954,32444.484684243,1314686500,84139934912
1719519940,Device: id=0,RX,0.010687810526233,5.4721589894314,7.1822086736287,337158,21578112
1719519940,Device: id=0,TX,48.260527872772,24709.410641597,32431.09510124,1363205883,87245177984
1719519941,Device: id=0,RX,0.011098221305212,5.6822893082685,7.4580047171024,348315,22292160
1719519941,Device: id=0,TX,48.271009572059,24714.744701142,32438.106232671,1411826064,90356868032
1719519942,Device: id=0,RX,0.011899651833864,6.0926217389384,7.9965660323566,357447,22876608
1719519942,Device: id=0,TX,48.306557519419,24732.957667742,32462.006870849,1445024899,92481596288
