Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719528498,Device: id=0,RX,0.084039787905042,43.030776412209,56.477142477016,84696,5420846
1719528498,Device: id=0,TX,0.084041360258077,43.029176452135,56.475794093427,88608,5670912
1719528499,Device: id=0,RX,0.086142538729469,44.106099706489,57.888905903204,170848,10934714
1719528499,Device: id=0,TX,0.08625307381203,44.161573791759,57.962065601684,175196,11212544
1719528500,Device: id=0,RX,0.086277961692533,44.17542990717,57.979903777976,257628,16488774
1719528500,Device: id=0,TX,0.086252616913769,44.16133985985,57.961758566053,261951,16764864
1719528501,Device: id=0,RX,0.086274485078451,44.172536360167,57.976453972719,344364,22039878
1719528501,Device: id=0,TX,0.086299085983901,44.185132023757,57.992985781181,348710,22317440
1719528502,Device: id=0,RX,0.086215471703494,44.142321512189,57.936796984748,431040,27587142
1719528502,Device: id=0,TX,0.086225625181735,44.147520093048,57.943620122126,435394,27865216
1719528503,Device: id=0,RX,0.086277790335809,44.174228651934,57.978675105664,517785,33138822
1719528503,Device: id=0,TX,0.086263465066262,44.166894113926,57.969048524528,522128,33416192
1719528504,Device: id=0,RX,0.086263157788649,44.166736787788,57.968842033972,604499,38688518
1719528504,Device: id=0,TX,0.086249530613844,44.159759674288,57.959684572503,608827,38964928
1719528505,Device: id=0,RX,0.086255242990728,44.162684411253,57.963523289769,691209,44237958
1719528506,Device: id=0,TX,0.08624829675631,44.15912793923,57.95885542024,695531,44513984
1719528506,Device: id=0,RX,0.086261229670593,44.165749591343,57.967546338638,777918,49787334
1719528507,Device: id=0,TX,0.086255353038671,44.1627407558,57.963597241987,782234,50062976
1719528507,Device: id=0,RX,0.086267071441539,44.168740578068,57.971472008714,864633,55337094
1719528508,Device: id=0,TX,0.086285377273686,44.178113164127,57.983773527917,868975,55614400
1719528508,Device: id=0,RX,0.086239108771147,44.154423690827,57.95268109421,951332,60885830
1719528509,Device: id=0,TX,0.086228476190171,44.148979809368,57.945535999795,955667,61162688
1719528509,Device: id=0,RX,0.086297886385472,44.184517829361,57.992179651037,1038101,66439046
1719528510,Device: id=0,TX,0.086300554634661,44.185883972946,57.993972714492,1042478,66718592
1719528510,Device: id=0,RX,0.086258738974535,44.164474354962,57.965872590888,1124871,71992326
1719528511,Device: id=0,TX,0.08624761871416,44.15878078165,57.958399775915,1129186,72267904
1719528511,Device: id=0,RX,0.086280103109779,44.175412792207,57.980229289771,1211604,77543238
1719528512,Device: id=0,TX,0.086280111356207,44.175417014378,57.980234831371,1215918,77818752
1719528512,Device: id=0,RX,0.086288033638543,44.179473222934,57.985558605101,1298340,83094342
1719528513,Device: id=0,TX,0.086297319771237,44.184227722873,57.991798886271,1302663,83370432
1719528513,Device: id=0,RX,0.086300227229329,44.185716341416,57.993752698109,1385084,88645958
1719528514,Device: id=0,TX,0.086293621474527,44.182334194958,57.989313630882,1389401,88921664
1719528514,Device: id=0,RX,0.086274617536726,44.172094849481,57.976033655357,1471811,94196422
1719528515,Device: id=0,TX,0.086300729306831,44.185973405097,57.99409009419,1476153,94473792
1719528516,Device: id=0,RX,0.086271986627227,44.171766478677,57.975284339033,1558536,99746886
1719528516,Device: id=0,TX,0.086271426666926,44.170970453466,57.974398720174,1562879,100024256
1719528517,Device: id=0,RX,0.086268067554867,44.169250588092,57.972141396871,1645252,105296710
1719528517,Device: id=0,TX,0.08625943788188,44.164832195523,57.966342256623,1649586,105573504
1719528518,Device: id=0,RX,0.086295479888846,44.183285703089,57.990562485304,1731991,110848006
1719528518,Device: id=0,TX,0.086288921837422,44.17992798076,57.986155474748,1736318,111124352
1719528519,Device: id=0,RX,0.086291362328148,44.181177512012,57.987795484515,1818744,116400198
1719528519,Device: id=0,TX,0.086297979222498,44.184565361919,57.992242037518,1823077,116676928
1719528520,Device: id=0,RX,0.08622727088452,44.148362692874,57.944726034397,1905415,121947142
1719528520,Device: id=0,TX,0.086238355748119,44.154038143037,57.952175062736,1909760,122224640
1719528521,Device: id=0,RX,0.086319601247304,44.19563583862,58.006772038189,1992183,127500294
1719528521,Device: id=0,TX,0.086321293395369,44.196502218429,58.007909161688,1996530,127777920
1719528522,Device: id=0,RX,0.086225394486004,44.147401976834,57.943465094595,2078856,133047366
1719528522,Device: id=0,TX,0.086229801096705,44.149658161513,57.946426336986,2083207,133325248
1719528523,Device: id=0,RX,0.086364491096785,44.218619441554,58.03693801704,2165701,138605446
1719528523,Device: id=0,TX,0.086360707431341,44.216682204847,58.034395393861,2170048,138883072
1719528524,Device: id=0,RX,0.086207857648172,44.138423115864,57.931680339572,2252352,144151110
1719528524,Device: id=0,TX,0.086189708844581,44.129130928426,57.919484343559,2256681,144427584
1719528525,Device: id=0,RX,0.086323819555956,44.197795612649,58.009606741602,2339124,149704518
1719528525,Device: id=0,TX,0.086314933217622,44.193245807423,58.003635122242,2343444,149980416
1719528526,Device: id=0,RX,0.086283817985757,44.177314808707,57.982725686428,2425856,155255366
1719528526,Device: id=0,TX,0.086295547137494,44.183320134397,57.990607676396,2430188,155532032
1719528527,Device: id=0,RX,0.086264996343986,44.167168826235,57.969568241273,2512578,160805510
1719528527,Device: id=0,TX,0.086264193802166,44.167267226709,57.969538235056,2516908,161082112
1719528528,Device: id=0,RX,0.086268493240156,44.169530113671,57.972489032096,2579057,165060230
1719528528,Device: id=0,TX,0.086271898656076,44.171212111911,57.974715896883,2579047,165059008
