Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525821,Device: id=0,RX,0.010609133433728,5.4345171670282,7.1319785164247,10895,697612
1719525821,Device: id=0,TX,0.67234290474503,344.23956722945,451.81443198866,711968,45565952
1719525822,Device: id=0,RX,0.010752264970644,5.5062541238049,7.2266165191079,21741,1391894
1719525822,Device: id=0,TX,0.67240135039617,344.26949140284,451.85370746622,1389161,88906304
1719525823,Device: id=0,RX,0.010796297736947,5.5288024710453,7.2562101089568,32596,2086752
1719525823,Device: id=0,TX,0.67240100383311,344.26931396255,451.85347457585,2065217,132173888
1719525824,Device: id=0,RX,0.010784357828861,5.5215912083771,7.2470884609949,43438,2780640
1719525824,Device: id=0,TX,0.67239553922404,344.26651608271,451.84980235855,2741244,175439616
1719525825,Device: id=0,RX,0.009068009388493,4.6428208069084,6.0937023090673,52555,3364128
1719525825,Device: id=0,TX,0.67240155385806,344.26959557533,451.85384419262,3417267,218705088
1719525826,Device: id=0,RX,0.0093052146246855,4.764269887839,6.2531042277887,61911,3962912
1719525826,Device: id=0,TX,0.67240274698109,344.27020645432,451.85464597129,4093404,261977856
1719525827,Device: id=0,RX,0.0097880524134219,5.011482835672,6.5775712218195,71754,4592864
1719525827,Device: id=0,TX,0.67239550936486,344.26650079481,451.84978229318,4769476,305246464
1719525828,Device: id=0,RX,0.010608995185328,5.4318055348879,7.1292447645404,82427,5275936
1719525828,Device: id=0,TX,0.67241066961036,344.27426284051,451.85996997816,5445966,348541824
1719525829,Device: id=0,RX,0.010728925686896,5.4932099516906,7.2098380615939,93219,5966624
1719525829,Device: id=0,TX,0.6724068448384,344.26416065419,451.84925582833,6122344,391828992
1719525830,Device: id=0,RX,0.010014282823887,5.1273128058301,6.729598057652,103299,6611744
1719525830,Device: id=0,TX,0.67238662283275,344.27008878539,451.85194843863,6799201,435148864
1719525831,Device: id=0,RX,0.010301270368981,5.2742504289184,6.9224536879554,113657,7274656
1719525831,Device: id=0,TX,0.67240981531597,344.27382544178,451.85939589233,7475242,478415488
1719525832,Device: id=0,RX,0.010691214053347,5.4739015953135,7.1844958438489,124406,7962592
1719525832,Device: id=0,TX,0.6724038712699,344.27078209019,451.85540149337,8151284,521682176
1719525833,Device: id=0,RX,0.010593756910256,5.4240035380512,7.1190046436922,135057,8644256
1719525833,Device: id=0,TX,0.6723995949244,344.26859260129,451.85252778919,8827324,564948736
1719525834,Device: id=0,RX,0.010659407174147,5.4576164731631,7.1631216210265,145774,9330144
1719525834,Device: id=0,TX,0.67240109955763,344.26936297351,451.85353890273,9503350,608214400
1719525835,Device: id=0,RX,0.010602687483162,5.4285759913791,7.1250059886851,156434,10012384
1719525835,Device: id=0,TX,0.67239753430028,344.26753756175,451.85114304979,10179376,651480064
1719525836,Device: id=0,RX,0.010624466998296,5.4397271031277,7.1396418228551,167117,10696096
1719525836,Device: id=0,TX,0.67239891103299,344.26824244889,451.85206821417,10855450,694748800
1719525837,Device: id=0,RX,0.010819049227219,5.539353204336,7.2704010806911,178015,11393568
1719525837,Device: id=0,TX,0.67240059630784,344.26910530961,451.85320071887,11532756,738096384
1719525838,Device: id=0,RX,0.010335631001977,5.291843073012,6.9455440333282,188408,12058720
1719525838,Device: id=0,TX,0.67241578688961,344.27688288748,451.86340878982,12208910,781370240
1719525839,Device: id=0,RX,0.010261939047627,5.2541923654318,6.8961026130521,198725,12719018
1719525839,Device: id=0,TX,0.67240696508957,344.27236612586,451.85748054019,12884951,824636864
1719525840,Device: id=0,RX,0.010387202920908,5.3182478955051,6.9802003628505,209182,13388266
1719525840,Device: id=0,TX,0.6723914318628,344.26441311375,451.8470422118,13561842,867957888
1719525841,Device: id=0,RX,0.0098731730325742,5.055064592678,6.6347722778898,219108,14023530
1719525841,Device: id=0,TX,0.67239552128156,344.26650689616,451.84979030121,14238268,911249152
1719525842,Device: id=0,RX,0.0097412328292525,4.9875112085773,6.5461084612577,228907,14650666
1719525842,Device: id=0,TX,0.67240648542668,344.27212053846,451.85715820673,14914214,954509696
1719525843,Device: id=0,RX,0.010501845045515,5.3769446633038,7.0572398705863,239465,15326378
1719525843,Device: id=0,TX,0.67240851835374,344.27316139712,451.85852433372,15590271,997777344
1719525844,Device: id=0,RX,0.010405736975255,5.3277373313308,6.9926552473716,249927,15995946
1719525844,Device: id=0,TX,0.67239375935456,344.26560478954,451.84860628627,16266247,1041039808
1719525845,Device: id=0,RX,0.010273023278454,5.2597879185683,6.903471643121,260255,16656938
1719525845,Device: id=0,TX,0.67239738426271,344.26746074251,451.85104222454,16942272,1084305408
1719525846,Device: id=0,RX,0.0097878640360422,5.0113863864536,6.5774446322204,270106,17287402
1719525846,Device: id=0,TX,0.67240202448941,344.26983653858,451.85416045688,17618985,1127615040
1719525847,Device: id=0,RX,0.0098623076374821,5.0495015103909,6.627470732388,280019,17921834
1719525847,Device: id=0,TX,0.67241199477132,344.27494132292,451.86086048633,18294851,1170870464
1719525848,Device: id=0,RX,0.0096285022841787,4.9297931694995,6.4703535349681,289735,18543658
1719525848,Device: id=0,TX,0.67240044920655,344.26902999375,451.8531018668,18973372,1214295808
1719525849,Device: id=0,RX,0.010414478628998,5.332213058047,6.9985296386867,300203,19213610
1719525849,Device: id=0,TX,0.67240406870092,344.27088317487,451.85553416702,19649222,1257550208
1719525850,Device: id=0,RX,0.010271828199744,5.2592571833265,6.9027496952856,308740,19759978
1719525850,Device: id=0,TX,0.6724017019049,344.26967116074,451.85394346552,20128708,1288237312
