Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719529828,Device: id=0,RX,0.010468906011692,5.3600798779861,7.0351048398568,10626,680064
1719529828,Device: id=0,TX,0.010505880060826,5.3790105911429,7.059951400875,11122,711808
1719529829,Device: id=0,RX,0.011013955338983,5.6391451335593,7.4013779877966,21711,1389504
1719529829,Device: id=0,TX,0.011016047395008,5.6402162662442,7.4027838494455,22169,1418816
1719529830,Device: id=0,RX,0.010879003789728,5.5700499403405,7.3106905466969,32649,2089536
1719529830,Device: id=0,TX,0.010871825874361,5.5663748476728,7.3058669875706,33100,2118400
1719529831,Device: id=0,RX,0.010864379755774,5.5625624349562,7.30086319588,43573,2788672
1719529831,Device: id=0,TX,0.010881476577786,5.5713160078265,7.3123522602723,44041,2818624
1719529832,Device: id=0,RX,0.010913337055021,5.5876285721708,7.3337625009741,54543,3490752
1719529832,Device: id=0,TX,0.010898157093886,5.5798564320694,7.3235615670911,54996,3519744
1719529833,Device: id=0,RX,0.010900346516237,5.5809774163131,7.325032858911,65500,4192000
1719529833,Device: id=0,TX,0.010892496187548,5.5769580480247,7.3197574380324,65945,4220480
1719529834,Device: id=0,RX,0.010881933540516,5.571549972744,7.3126593392265,76439,4892096
1719529834,Device: id=0,TX,0.010896809212803,5.579166316955,7.3226557910034,76899,4921536
1719529835,Device: id=0,RX,0.010902403731703,5.5820307106321,7.3264153077047,87398,5593472
1719529835,Device: id=0,TX,0.010893564100704,5.5775048195607,7.3204750756734,87849,5622336
1719529836,Device: id=0,RX,0.010878074509185,5.5695741487025,7.310066070172,98332,6293248
1719529836,Device: id=0,TX,0.01087119125798,5.5660499240855,7.3054405253622,98776,6321664
1719529837,Device: id=0,RX,0.010880446217074,5.5707884631417,7.3116598578734,109269,6993216
1719529837,Device: id=0,TX,0.010884240103074,5.5727309327741,7.314209349266,109717,7021888
1719529838,Device: id=0,RX,0.010880083836753,5.5706029244175,7.311416338298,120205,7693120
1719529838,Device: id=0,TX,0.010878360849807,5.569720755101,7.3102584910701,120652,7721728
1719529839,Device: id=0,RX,0.010861044059081,5.5608545582493,7.2986216077023,131123,8391872
1719529839,Device: id=0,TX,0.010854367202949,5.55743600791,7.2941347603818,131564,8420096
1719529840,Device: id=0,RX,0.010811487385555,5.535481541404,7.2653195230927,142010,9088640
1719529840,Device: id=0,TX,0.01083586325949,5.547961988859,7.2817001103774,142474,9118336
1719529841,Device: id=0,RX,0.010841286901583,5.5507388936103,7.2853447978635,152907,9786048
1719529841,Device: id=0,TX,0.010855684837893,5.5581106370013,7.2950202110643,153386,9816704
1719529842,Device: id=0,RX,0.010899813100013,5.5807043072066,7.3246744032086,163864,10487296
1719529842,Device: id=0,TX,0.010871590015934,5.5662540881581,7.3057084907076,164314,10516096
1719529843,Device: id=0,RX,0.010891986148809,5.5766969081902,7.3194146919996,174812,11187968
1719529843,Device: id=0,TX,0.010887931557308,5.5746209573415,7.3166900065107,175258,11216512
1719529844,Device: id=0,RX,0.010862029664668,5.5613591883098,7.2992839346566,185731,11886784
1719529844,Device: id=0,TX,0.010866071773762,5.5634287481663,7.3020002319683,186181,11915584
1719529845,Device: id=0,RX,0.010880509323296,5.5708207735275,7.3117022652548,196668,12586752
1719529845,Device: id=0,TX,0.010875538977787,5.5682759566271,7.308362193073,197113,12615232
1719529846,Device: id=0,RX,0.010883063738082,5.5721286338979,7.313418831991,207607,13286848
1719529846,Device: id=0,TX,0.010883990492558,5.5726031321896,7.3140416109988,208053,13315392
1719529847,Device: id=0,RX,0.010858049206968,5.5593211939677,7.2966090670826,218522,13985408
1719529847,Device: id=0,TX,0.01085412623004,5.5573126297805,7.293972826587,218964,14013696
1719529848,Device: id=0,RX,0.00034803626622093,0.17819456830512,0.23388037090047,218873,14007872
1719529848,Device: id=0,TX,0.0033651599257727,1.7229618819956,2.2613874701193,222358,14230912
1719529849,Device: id=0,RX,0,0,0,218873,14007872
1719529849,Device: id=0,TX,0,0,0,222358,14230912
1719529850,Device: id=0,RX,0,0,0,218873,14007872
1719529850,Device: id=0,TX,0,0,0,222358,14230912
1719529851,Device: id=0,RX,0,0,0,218873,14007872
1719529851,Device: id=0,TX,0,0,0,222358,14230912
1719529852,Device: id=0,RX,0,0,0,218873,14007872
1719529852,Device: id=0,TX,0,0,0,222358,14230912
1719529853,Device: id=0,RX,0,0,0,218873,14007872
1719529853,Device: id=0,TX,0,0,0,222358,14230912
1719529854,Device: id=0,RX,0,0,0,218873,14007872
1719529854,Device: id=0,TX,0,0,0,222358,14230912
1719529855,Device: id=0,RX,0,0,0,218873,14007872
1719529855,Device: id=0,TX,0,0,0,222358,14230912
1719529856,Device: id=0,RX,0,0,0,218873,14007872
1719529856,Device: id=0,TX,0,0,0,222358,14230912
1719529857,Device: id=0,RX,0.0073975453601874,3.7875432244159,4.9711504820459,218873,14007872
1719529857,Device: id=0,TX,0.0075048033188018,3.8424592992265,5.0432278302348,222358,14230912
