Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719523000,Device: id=0,RX,0.14478498910073,74.130982032093,97.29658028821,146718,9390022
1719523000,Device: id=0,TX,5.3787600724213,2753.9173040691,3614.5189156565,5660448,362267648
1719523001,Device: id=0,RX,0.1451891440376,74.33684174725,97.567104793265,292417,18714758
1719523001,Device: id=0,TX,5.3788041131666,2753.9558595866,3614.5645176932,11064554,708131456
1719523002,Device: id=0,RX,0.1453640245748,74.4263805823,97.684624514269,439102,28102598
1719523002,Device: id=0,TX,5.3788226294566,2753.9490679639,3614.5606886769,16492195,1055499456
1719523003,Device: id=0,RX,0.14519580834705,74.339744491513,97.571073827042,585044,37442822
1719523003,Device: id=0,TX,5.3788136102367,2753.9525684412,3614.5627460791,21898556,1401506560
1719523004,Device: id=0,RX,0.14466354483847,74.068244339479,97.214411513635,730451,46748934
1719523004,Device: id=0,TX,5.3788014575754,2753.9544963969,3614.5627296089,27304998,1747519872
1719523005,Device: id=0,RX,0.14507793835405,74.279904437273,97.492374573921,876267,56081158
1719523005,Device: id=0,TX,5.3788149746201,2753.9532670055,3614.5636629447,32711184,2093515776
1719523006,Device: id=0,RX,0.1450476579966,74.264400894259,97.472026173714,1022068,65412422
1719523006,Device: id=0,TX,5.3788219892273,2753.9568584844,3614.5683767608,38117946,2439548544
1719523007,Device: id=0,RX,0.14486326416196,74.169991250921,97.348113516834,1167669,74730886
1719523007,Device: id=0,TX,5.3788166908747,2753.9541457279,3614.5648162678,43524163,2785546432
1719523008,Device: id=0,RX,0.14510339719128,74.292939361934,97.509482912538,1313549,84067206
1719523008,Device: id=0,TX,5.3788102654446,2753.9508559077,3614.5604983788,48931789,3131634496
1719523009,Device: id=0,RX,0.14496524567477,74.222205785482,97.416645093445,1459290,93394630
1719523009,Device: id=0,TX,5.378812359418,2753.951928022,3614.5619055289,54339606,3477734784
1719523010,Device: id=0,RX,0.14487821371139,74.177645420232,97.358159614054,1604951,102716934
1719523010,Device: id=0,TX,5.3788300338828,2753.9497746761,3614.5625800974,59747882,3823863040
1719523011,Device: id=0,RX,0.14517335219476,74.328756323715,97.556492674876,1751151,112073734
1719523011,Device: id=0,TX,5.3788082188946,2753.96099403,3614.5703090531,65164218,4170509952
1719523012,Device: id=0,RX,0.14550222697279,74.497140210068,97.777496525715,1897403,121433862
1719523012,Device: id=0,TX,5.3788101904031,2753.9508174864,3614.5604479509,70570883,4516536512
1719523013,Device: id=0,RX,0.14496940841958,74.224337110824,97.419442457956,2043125,130760070
1719523013,Device: id=0,TX,5.3788117718047,2753.951627164,3614.5615106527,75977438,4862556032
1719523014,Device: id=0,RX,0.15546736484657,79.599290801444,104.47406917689,2199393,140761222
1719523014,Device: id=0,TX,5.3788357885823,2753.9557731015,3614.5694992746,81383560,5208546816
1719523015,Device: id=0,RX,0.15733536055456,80.555704603936,105.72936229267,2357570,150884550
1719523015,Device: id=0,TX,5.3787938885758,2753.9506190049,3614.557641177,86791364,5554647296
1719523016,Device: id=0,RX,0.15663972346347,80.199538413297,105.26189416745,2515048,160963142
1719523016,Device: id=0,TX,5.3788273120328,2753.9595837608,3614.571953686,92199391,5900761024
1719523017,Device: id=0,RX,0.15693209177342,80.34923098799,105.45836567174,2672836,171061574
1719523017,Device: id=0,TX,5.3788200612976,2753.9477236718,3614.5589334794,97607448,6246875648
1719523018,Device: id=0,RX,0.15676289547918,80.26260248534,105.34466576201,2830446,181148614
1719523019,Device: id=0,TX,5.3788089973148,2753.9583546072,3614.5677941776,103015315,6592980160
1719523019,Device: id=0,RX,0.15673683544238,80.249259746497,105.32715341728,2988030,191233990
1719523020,Device: id=0,TX,5.3789083147117,2754.0010571324,3614.6263874863,108423053,6939075392
1719523020,Device: id=0,RX,0.1565394726623,80.148210003097,105.19452562907,3145440,201308230
1719523021,Device: id=0,TX,5.3787142509565,2753.9016964897,3614.4959766428,113832071,7285252544
1719523021,Device: id=0,RX,0.15689099384728,80.328188849807,105.43074786537,3303220,211406150
1719523022,Device: id=0,TX,5.378800469455,2753.9458403609,3614.5539154737,119241344,7631446016
1719523022,Device: id=0,RX,0.15568984247632,79.713199347877,104.62357414409,3459906,221434054
1719523023,Device: id=0,TX,5.378819399017,2753.9555322967,3614.5666361394,124654298,7977875072
1719523023,Device: id=0,RX,0.1553435211324,79.535882819787,104.39084620097,3616048,231427142
1719523024,Device: id=0,TX,5.3788277943141,2753.9598306888,3614.5722777791,130060675,8323883200
1719523024,Device: id=0,RX,0.15467801302107,79.195142666787,103.94362475016,3771513,241376902
1719523025,Device: id=0,TX,5.3787970159043,2753.944072143,3614.5515946877,135466859,8669878976
1719523026,Device: id=0,RX,0.15517678386923,79.450005796517,104.27829121559,3928052,251395334
1719523026,Device: id=0,TX,5.3788215720353,2753.9566448821,3614.5680964077,140893141,9017161024
1719523027,Device: id=0,RX,0.1552352643115,79.48096457602,104.31860686586,4084126,261384134
1719523027,Device: id=0,TX,5.3788050549903,2753.948188155,3614.5569969535,146300974,9363262336
1719523028,Device: id=0,RX,0.15516148376092,79.44267968559,104.26851708734,4240126,271368134
1719523028,Device: id=0,TX,5.3788248445236,2753.9583203961,3614.5702955199,151708999,9709375936
1719523029,Device: id=0,RX,0.15502397197758,79.372273652519,104.17610916893,4395996,281343814
1719523029,Device: id=0,TX,5.3788128868548,2753.9521980697,3614.5622599664,157117024,10055489536
1719523029,Device: id=0,RX,0.1509145301819,77.268239513991,101.4145643431,4513519,288865286
1719523029,Device: id=0,TX,5.3788141412704,2753.9531319876,3614.5633945909,160917397,10298713408
