Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719528574,Device: id=0,RX,0.021020452825247,10.765898552891,14.129171004931,21110,1351342
1719528574,Device: id=0,TX,0.021017883442555,10.761156322588,14.124017673397,22272,1425408
1719528575,Device: id=0,RX,0.023095740210191,11.826129598113,15.521448031743,44401,2842106
1719528575,Device: id=0,TX,0.023182346498564,11.869361407265,15.578536847035,45540,2914560
1719528576,Device: id=0,RX,0.023237804138163,11.898869812341,15.616918474448,67762,4337350
1719528576,Device: id=0,TX,0.023245055452175,11.901468391514,15.620677263861,68910,4410240
1719528577,Device: id=0,RX,0.023207635322282,11.882309285008,15.595530936573,91095,5830662
1719528577,Device: id=0,TX,0.023236343528298,11.897007886489,15.614822851017,92271,5905344
1719528578,Device: id=0,RX,0.023272262891214,11.915398600301,15.638960662896,114493,7328134
1719528578,Device: id=0,TX,0.023254469393417,11.90628832943,15.627003432376,115651,7401664
1719528579,Device: id=0,RX,0.023222025648407,11.889677131984,15.605201235729,137843,8822534
1719528579,Device: id=0,TX,0.023230076215544,11.893799022358,15.610611216845,139009,8896576
1719528580,Device: id=0,RX,0.023245209881277,11.901547459214,15.620781040218,161220,10318662
1719528580,Device: id=0,TX,0.023227524254602,11.892492418356,15.608896299093,162371,10391744
1719528581,Device: id=0,RX,0.023158759270878,11.857284746689,15.56268623003,184508,11809094
1719528581,Device: id=0,TX,0.023174480575425,11.865334054617,15.573250946685,185671,11882944
1719528582,Device: id=0,RX,0.023252442516169,11.905250568278,15.625641370865,207882,13305030
1719528582,Device: id=0,TX,0.023256933644302,11.907550025883,15.628659408971,209053,13379392
1719528583,Device: id=0,RX,0.023233715779003,11.89566247885,15.61305700349,231240,14799942
1719528583,Device: id=0,TX,0.023236950558881,11.897318686147,15.615230775568,232415,14874560
1719528584,Device: id=0,RX,0.023239022965112,11.898459319991,15.616702994409,254607,16295440
1719528584,Device: id=0,TX,0.023230547209894,11.894040171466,15.610927725049,255771,16369344
1719528585,Device: id=0,RX,0.023295454072886,11.927272485318,15.654545136979,278026,17794256
1719528585,Device: id=0,TX,0.023296535682921,11.927826269656,15.655271978923,279190,17868160
1719528586,Device: id=0,RX,0.023253290131086,11.905684547116,15.62621096809,301400,19290192
1719528586,Device: id=0,TX,0.023257209570233,11.907691299959,15.628844831197,302568,19364352
1719528587,Device: id=0,RX,0.023243982181196,11.900918876772,15.619956025763,324766,20785616
1719528587,Device: id=0,TX,0.023237389972705,11.897543666025,15.615526061658,325927,20859328
1719528588,Device: id=0,RX,0.023207101086589,11.882035756334,15.595171930188,348096,22278736
1719528588,Device: id=0,TX,0.02319472130473,11.875697308022,15.586852716779,349245,22351680
1719528589,Device: id=0,RX,0.023254750852841,11.906432436654,15.627192573109,371474,23774928
1719528589,Device: id=0,TX,0.023269853200429,11.91416483862,15.637341350688,372638,23848832
1719528590,Device: id=0,RX,0.023213250648324,11.885184331942,15.599304435674,394809,25268368
1719528590,Device: id=0,TX,0.023201183599673,11.879006003032,15.59119537898,395961,25341504
1719528591,Device: id=0,RX,0.023308715825657,11.934062502736,15.663457034841,418240,26767952
1719528591,Device: id=0,TX,0.023314024783506,11.936780689155,15.667024654516,419397,26841408
1719528592,Device: id=0,RX,0.023212366547279,11.884731672207,15.598710319772,441573,28261264
1719528592,Device: id=0,TX,0.023235961047529,11.896812056335,15.61456582394,442754,28336256
1719528593,Device: id=0,RX,0.023268910644123,11.913682249791,15.63670795285,464970,29758672
1719528593,Device: id=0,TX,0.023241675966802,11.899738095003,15.618406249691,466124,29831936
1719528594,Device: id=0,RX,0.023222060921719,11.88969519192,15.605224939395,488314,31252688
1719528594,Device: id=0,TX,0.023233723088316,11.895666221218,15.613061915348,489479,31326656
1719528595,Device: id=0,RX,0.023255228953327,11.906677224104,15.627513856636,511690,32748752
1719528595,Device: id=0,TX,0.023251865293999,11.904955030528,15.625253477567,512852,32822528
1719528596,Device: id=0,RX,0.023199091820464,11.877935012078,15.589789703352,535012,34241360
1719528596,Device: id=0,TX,0.023204058247349,11.880477822643,15.593127142219,536179,34315456
1719528597,Device: id=0,RX,0.02325148461839,11.904760124615,15.624997663558,558383,35737104
1719528597,Device: id=0,TX,0.023247648187737,11.902795872121,15.622419582159,559546,35810944
1719528598,Device: id=0,RX,0.023209099323419,11.883058853591,15.596514745338,581715,37230352
1719528598,Device: id=0,TX,0.023211211787109,11.884140435,15.597934320937,582880,37304320
1719528599,Device: id=0,RX,0.023251113815786,11.904570273682,15.624748484208,605087,38726160
1719528599,Device: id=0,TX,0.023248902899002,11.903438284289,15.623262748129,606250,38800000
1719528600,Device: id=0,RX,0.023247842978052,11.902895604763,15.622550481251,628458,40221904
1719528600,Device: id=0,TX,0.0232556559564,11.906895849677,15.627800802701,629629,40296256
1719528601,Device: id=0,RX,0.023227361648716,11.892409164143,15.608787027937,651806,41716176
1719528601,Device: id=0,TX,0.023225301746315,11.891354494113,15.607402773524,652975,41790400
1719528602,Device: id=0,RX,0.023259267420614,11.908744919355,15.630227706653,675186,43212496
1719528602,Device: id=0,TX,0.023255753227869,11.906945652669,15.627866169128,676351,43286464
1719528603,Device: id=0,RX,0.023233749718327,11.895762150996,15.613162105928,693574,44389328
1719528603,Device: id=0,TX,0.023237764389062,11.8977353672,15.615777669449,693565,44388160
