Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525972,Device: id=0,RX,0.0052561627727817,2.6935357902817,3.5345218339267,5368,343850
1719525972,Device: id=0,TX,0.0052564939517387,2.6913249032902,3.5323639355684,5617,359488
1719525973,Device: id=0,RX,0.0056336770552416,2.8860041876598,3.7873925164984,11025,706094
1719525973,Device: id=0,TX,0.0056485387855656,2.8920518582096,3.7958180639001,11297,723008
1719525974,Device: id=0,RX,0.0058752146252468,3.0092079475383,3.9492422875778,16932,1084280
1719525974,Device: id=0,TX,0.0059018802035724,3.021762664229,3.9660634968006,17231,1102784
1719525975,Device: id=0,RX,0.005744916642672,2.9413973210481,3.8605839838756,22707,1453880
1719525975,Device: id=0,TX,0.0057180851153431,2.9276595790556,3.8425531975105,22979,1470656
1719525976,Device: id=0,RX,0.0055880762858793,2.8610950583702,3.7551872641109,28325,1813432
1719525976,Device: id=0,TX,0.0055926201456112,2.8634215145529,3.7582407378507,28602,1830528
1719525977,Device: id=0,RX,0.005867015351395,3.0039118599142,3.9426343161374,34224,2190968
1719525977,Device: id=0,TX,0.0058644462154239,3.0025964622971,3.9409078567649,34498,2207872
1719525978,Device: id=0,RX,0.0056427965902522,2.8891118542091,3.7919593086495,39897,2554040
1719525978,Device: id=0,TX,0.0056358438200634,2.8855520358724,3.7872870470826,40164,2570496
1719525979,Device: id=0,RX,0.005775117250721,2.9568600323691,3.8808787924845,45703,2925624
1719525979,Device: id=0,TX,0.0057977293985836,2.9684374520748,3.8960741558482,45993,2943552
1719525980,Device: id=0,RX,0.005740787486388,2.9392831930306,3.8578091908527,51476,3295096
1719525980,Device: id=0,TX,0.0057232000115942,2.9302784059363,3.8459904077913,51748,3311872
1719525981,Device: id=0,RX,0.005638329961785,2.8868249404339,3.7889577343195,57146,3657976
1719525981,Device: id=0,TX,0.005627314188129,2.881184864322,3.7815551344227,57407,3674048
1719525982,Device: id=0,RX,0.0056466843477705,2.8911023860585,3.7945718817018,62822,4021240
1719525982,Device: id=0,TX,0.0056616484831186,2.8987640233567,3.8046277806557,63098,4038272
1719525983,Device: id=0,RX,0.0061052991010845,3.1259131397553,4.1027609959288,68959,4414008
1719525983,Device: id=0,TX,0.0061299750878608,3.1385472449847,4.1193432590425,69260,4432640
1719525984,Device: id=0,RX,0.0061547195955081,3.1512164329002,4.1359715681815,75146,4809976
1719525984,Device: id=0,TX,0.0061450845087247,3.1462832684671,4.129496789863,75437,4827968
1719525985,Device: id=0,RX,0.0059262010488902,3.0342149370318,3.9824071048542,81103,5191224
1719525985,Device: id=0,TX,0.0058923139015927,3.0168647176155,3.9596349418703,81360,5207040
1719525986,Device: id=0,RX,0.0056984214145788,2.9175917642643,3.829339190597,86831,5557816
1719525986,Device: id=0,TX,0.0057480405828651,2.9429967784269,3.8626832716854,87138,5576832
1719525987,Device: id=0,RX,0.0056817860155401,2.9090744399565,3.8181602024429,92542,5923320
1719525987,Device: id=0,TX,0.0056589907306588,2.8974032540973,3.8028417710027,92826,5940864
1719525988,Device: id=0,RX,0.0056310494047585,2.8830972952364,3.7840651999977,98202,6285560
1719525988,Device: id=0,TX,0.0056057042906072,2.8701205967909,3.767033283288,98461,6301504
1719525989,Device: id=0,RX,0.0060668717271588,3.1062383243053,4.0769378006507,104301,6675896
1719525989,Device: id=0,TX,0.0060815847450645,3.113771389473,4.0868249486834,104575,6692800
1719525990,Device: id=0,RX,0.0055807092833148,2.8573231530572,3.7502366383875,109911,7034936
1719525990,Device: id=0,TX,0.0055781931858069,2.8560349111331,3.7485458208623,110182,7051648
1719525991,Device: id=0,RX,0.0058565836916725,2.9985708501363,3.9356242408039,115798,7411704
1719525991,Device: id=0,TX,0.0058976055063187,3.0195740192352,3.9631909002461,116110,7431040
1719525992,Device: id=0,RX,0.0059374855983574,3.039992626359,3.9899903220962,121766,7793656
1719525992,Device: id=0,TX,0.0059017040291802,3.0216724629402,3.9659451076091,122042,7810688
1719525993,Device: id=0,RX,0.0057544271586843,2.9462667052464,3.8669750506359,127550,8163832
1719525993,Device: id=0,TX,0.005739543651922,2.9386463497841,3.8569733340916,127811,8179904
1719525994,Device: id=0,RX,0.0057153133373288,2.9262404287124,3.840690562685,133295,8531512
1719525994,Device: id=0,TX,0.0057463244847579,2.9421181361961,3.8615300537573,133592,8549888
1719525995,Device: id=0,RX,0.0059301926195548,3.036258621212,3.9850894403408,139261,8913336
1719525995,Device: id=0,TX,0.005909221622654,3.0255214707988,3.9709969304235,139532,8930048
1719525996,Device: id=0,RX,0.0057442495129422,2.9410557506264,3.8601356726971,145036,9282936
1719525996,Device: id=0,TX,0.0057461973222041,2.9420530289685,3.8614446005211,145309,9299776
1719525997,Device: id=0,RX,0.0059043705264231,3.0230377095287,3.9677369937564,150971,9662776
1719525997,Device: id=0,TX,0.0059024238976032,3.0220410355728,3.9664288591893,151242,9679488
1719525998,Device: id=0,RX,0.0056360318511972,2.885648307813,3.7874134040045,156636,10025336
1719525998,Device: id=0,TX,0.0056370854661944,2.8861877586915,3.7881214332826,156908,10042112
1719525999,Device: id=0,RX,0.0059378275587487,3.0401677100793,3.9902201194791,162605,10407352
1719525999,Device: id=0,TX,0.0059387845483524,3.0406576887564,3.9908632164928,162878,10424192
1719526000,Device: id=0,RX,0.00571363369465,2.9253804516608,3.8395618428048,168348,10774904
1719526000,Device: id=0,TX,0.0057394750495966,2.9386112253935,3.8569272333289,168647,10793408
1719526001,Device: id=0,RX,0.0057902781692051,2.9647174081612,3.891161915234,174091,11142456
1719526001,Device: id=0,TX,0.0057917699635346,2.9653862213297,3.8920694154953,174073,11140672
