Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522661,Device: id=0,RX,0.13244756403275,67.813710077416,89.005320322656,134401,8601734
1719522661,Device: id=0,TX,0.33617695637068,172.12260166179,225.91091468109,355232,22734848
1719522662,Device: id=0,RX,0.13275178932395,67.968916133864,89.209202425697,267914,17146566
1719522662,Device: id=0,TX,0.33623921221378,172.15447665346,225.95275060766,692802,44339328
1719522663,Device: id=0,RX,0.13267816351151,67.931219717891,89.159725879732,401314,25684166
1719522663,Device: id=0,TX,0.33624068554845,172.15523100081,225.95374068856,1030902,65977728
1719522664,Device: id=0,RX,0.13249890152226,67.839437579395,89.039261822955,534818,34228422
1719522664,Device: id=0,TX,0.33623409436264,172.15185631367,225.9493114117,1369673,87659072
1719522665,Device: id=0,RX,0.13241894042066,67.798497495378,88.985527962683,667958,42749382
1719522665,Device: id=0,TX,0.33624547291522,172.15768213259,225.95695779903,1707746,109295744
1719522666,Device: id=0,RX,0.144654960089,74.062830311676,97.207623925916,813393,52057158
1719522666,Device: id=0,TX,0.33624984587306,172.15992108701,225.9598964267,2045819,130932416
1719522667,Device: id=0,RX,0.12883490830573,65.963473052532,86.577058381449,942910,60346246
1719522667,Device: id=0,TX,0.33623524957253,172.15244778114,225.95008771274,2383838,152565632
1719522668,Device: id=0,RX,0.12263199663972,62.788091526319,82.409210988674,1066205,68237190
1719522668,Device: id=0,TX,0.33624339709089,172.15661931054,225.95556284508,2722338,174229632
1719522669,Device: id=0,RX,0.12284922697901,62.898804213254,82.554680529895,1189873,76151942
1719522669,Device: id=0,TX,0.33624698768523,172.15845769484,225.95797572447,3060374,195863936
1719522670,Device: id=0,RX,0.12245892837026,62.698463398941,82.291891938182,1313314,84052102
1719522670,Device: id=0,TX,0.33623824548462,172.15398168813,225.95210096567,3399340,217557760
1719522671,Device: id=0,RX,0.12379705321554,63.384600429142,83.192128943629,1437796,92019014
1719522671,Device: id=0,TX,0.33622924929902,172.1493756411,225.94605552894,3737408,239194112
1719522672,Device: id=0,RX,0.12256413016571,62.752834644843,82.363095471356,1561022,99905478
1719522672,Device: id=0,TX,0.3362496759335,172.15983407795,225.95978222731,4075458,260829312
1719522673,Device: id=0,RX,0.12293747348637,62.943986425023,82.613982182843,1684611,107815174
1719522673,Device: id=0,TX,0.33624084407931,172.15531216861,225.9538472213,4413480,282462720
1719522674,Device: id=0,RX,0.12260507146172,62.7737965884,82.390608022275,1808252,115728198
1719522674,Device: id=0,TX,0.33623100669463,172.15027542765,225.94723649879,4752555,304163520
1719522675,Device: id=0,RX,0.12264024638748,62.791806150388,82.414245572384,1931523,123617542
1719522675,Device: id=0,TX,0.33624389000325,172.15687168167,225.95589408219,5090525,325793600
1719522676,Device: id=0,RX,0.12257293367983,62.757342044073,82.369011432845,2054726,131502534
1719522676,Device: id=0,TX,0.33623881963642,172.15427565385,225.95248679568,5428493,347423552
1719522677,Device: id=0,RX,0.12287729957848,62.913177384183,82.573545316741,2178254,139408326
1719522677,Device: id=0,TX,0.33623803930905,172.15387612623,225.95196241568,5766512,369056768
1719522678,Device: id=0,RX,0.12302319745627,62.987877097609,82.671588690612,2301929,147323526
1719522678,Device: id=0,TX,0.33623615165288,172.15290964627,225.95069391073,6104531,390689984
1719522679,Device: id=0,RX,0.12282515837567,62.886481088343,82.53850642845,2425399,155225606
1719522679,Device: id=0,TX,0.33623916212557,172.15445100829,225.95271694838,6442536,412322304
1719522680,Device: id=0,RX,0.12295406241364,62.952479955782,82.625129941964,2548998,163135942
1719522680,Device: id=0,TX,0.33624300497102,172.15641854516,225.95529934053,6780541,433954624
1719522681,Device: id=0,RX,0.1235617089494,63.263594982093,83.033468413997,2673572,171108678
1719522681,Device: id=0,TX,0.33624098017594,172.15538185008,225.95393867823,7119536,455650304
1719522682,Device: id=0,RX,0.12261102145022,62.776842982512,82.394606414547,2796840,178997830
1719522682,Device: id=0,TX,0.33623242803811,172.15100315551,225.94819164161,7457570,477284480
1719522683,Device: id=0,RX,0.12207640293828,62.503118304401,82.035342774526,2919575,186852870
1719522683,Device: id=0,TX,0.33623534137005,172.15249478146,225.95014940067,7795619,498919616
1719522684,Device: id=0,RX,0.12209595052235,62.513126667441,82.048478751016,3042325,194708870
1719522684,Device: id=0,TX,0.33623110354279,172.15032501391,225.94730158075,8133650,520553600
1719522685,Device: id=0,RX,0.12216356860736,62.547747126967,82.093918104144,3165148,202569542
1719522685,Device: id=0,TX,0.33625073593147,172.16037679691,225.96049454595,8471718,542189952
1719522686,Device: id=0,RX,0.1221317430917,62.531452462949,82.072531357621,3287940,210428230
1719522686,Device: id=0,TX,0.33623405903951,172.15183822823,225.94928767455,8809769,563825216
1719522687,Device: id=0,RX,0.12205224817493,62.490242087895,82.018601795883,3410717,218285894
1719522687,Device: id=0,TX,0.33624422696174,172.15399033064,225.95306664452,9148009,585472192
1719522688,Device: id=0,RX,0.12205689975165,62.493640408602,82.022744368866,3533799,226163206
1719522688,Device: id=0,TX,0.33623335278635,172.15452303419,225.95185948,9487067,607172288
1719522689,Device: id=0,RX,0.12208394218258,62.506978397479,82.040409146692,3656536,234018374
1719522689,Device: id=0,TX,0.33623180339566,172.15068333858,225.94777188188,9825100,628806400
1719522690,Device: id=0,RX,0.12505028310897,64.025744952049,84.033790249485,3747763,239856902
1719522690,Device: id=0,TX,0.3362391809176,172.15446036316,225.95272930997,10059754,643824256
