Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719518942,Device: id=0,RX,0.006357781006002,3.255183875073,4.2724288360334,6472,414208
1719518942,Device: id=0,TX,10.528658515133,5390.6658056132,7075.2511680345,11058181,707723584
1719518943,Device: id=0,RX,0.0063491242100816,3.2507515955618,4.2666114691748,12840,821760
1719518943,Device: id=0,TX,10.528688611131,5390.6885688993,7075.2787466803,21633438,1384540032
1719518944,Device: id=0,RX,0.0063812933414981,3.267222190847,4.2882291254867,19285,1234240
1719518944,Device: id=0,TX,10.528686871726,5390.6876783236,7075.2775777997,32267224,2065102336
1719518945,Device: id=0,RX,0.0065142117308427,3.3352764061915,4.3775502831263,25844,1654016
1719518945,Device: id=0,TX,10.528675304892,5390.6898921526,7075.2779409354,42868306,2743572608
1719518946,Device: id=0,RX,0.0063860080156913,3.2696361040339,4.2913973865445,32280,2065920
1719518946,Device: id=0,TX,10.528696423494,5390.6925688287,7075.2839965877,53479931,3422716608
1719518947,Device: id=0,RX,0.0069615727181251,3.5643252316801,4.6781768665801,39279,2513856
1719518947,Device: id=0,TX,10.528697991256,5390.6852234297,7075.2769020306,64065364,4100183296
1719518948,Device: id=0,RX,0.0067288859460738,3.4451896043898,4.5218113557616,46043,2946752
1719518948,Device: id=0,TX,10.528674951204,5390.6897245821,7075.2777167747,74648861,4777528128
1719518949,Device: id=0,RX,0.0066620815049589,3.4109857305389,4.4769187713324,52740,3375360
1719518949,Device: id=0,TX,10.528699287721,5390.6858856052,7075.2777716405,85232198,5454860672
1719518950,Device: id=0,RX,0.0060632290070461,3.1043732516076,4.074489892735,58836,3765504
1719518950,Device: id=0,TX,10.528683836133,5390.6942720345,7075.2836858158,95817823,6132341696
1719518951,Device: id=0,RX,0.0065448563470095,3.3509664496689,4.3981434651904,65420,4186880
1719518951,Device: id=0,TX,10.528704481204,5390.6885510925,7075.2812680851,106409514,6810208896
1719518952,Device: id=0,RX,0.0066508693163281,3.40524508996,4.4693841805725,72107,4614848
1719518952,Device: id=0,TX,10.528687786012,5390.6962940678,7075.2863398297,116995539,7487715520
1719518953,Device: id=0,RX,0.0066654034807592,3.4126865821487,4.4791511390702,78824,5044736
1719518953,Device: id=0,TX,10.528700689841,5390.6866240624,7075.2787344369,127605660,8166762240
1719518954,Device: id=0,RX,0.0066458110755935,3.4026552707039,4.4659850427988,85504,5472256
1719518954,Device: id=0,TX,10.528688962565,5390.6887488332,7075.2789828435,138188566,8844068224
1719518955,Device: id=0,RX,0.0058937117063509,3.0175803936517,3.9605742666678,91428,5851392
1719518955,Device: id=0,TX,10.528791754825,5390.7413784705,7075.3480592425,148771424,9521371136
1719518956,Device: id=0,RX,0.0058730776546809,3.0070157591966,3.9467081839456,97335,6229440
1719518956,Device: id=0,TX,10.528584704275,5390.6353685889,7075.2089212729,159360713,10199085632
1719518957,Device: id=0,RX,0.0056055168367267,2.8700246204041,3.7669073142803,102987,6591168
1719518957,Device: id=0,TX,10.52867516319,5390.6898080267,7075.2778341371,169976897,10878522432
1719518958,Device: id=0,RX,0.00555147248862,2.8423539141734,3.7305895123526,108567,6948288
1719518958,Device: id=0,TX,10.528705742982,5390.6891908794,7075.2821097565,180560475,11555870400
1719518959,Device: id=0,RX,0.0058181803101746,2.9789083188094,3.9098171684373,114416,7322624
1719518959,Device: id=0,TX,10.528681127797,5390.6867745729,7075.2757550205,191145280,12233298176
1719518960,Device: id=0,RX,0.0053449375277539,2.73660801421,3.5917980186506,119789,7666496
1719518960,Device: id=0,TX,10.528688623953,5390.6865378979,7075.2767177303,201727884,12910584576
1719518961,Device: id=0,RX,0.0055169361302728,2.8246712986997,3.7073810795433,125334,8021376
1719518961,Device: id=0,TX,10.528691719228,5390.690160245,7075.2808353215,212310757,13587888448
1719518962,Device: id=0,RX,0.0052984928088504,2.7128283181314,3.5605871675475,130660,8362240
1719518962,Device: id=0,TX,10.52868473709,5390.6865853902,7075.2761433246,222893614,14265191296
1719518963,Device: id=0,RX,0.005316680723151,2.7221405302533,3.5728094459575,136004,8704256
1719518963,Device: id=0,TX,10.528693591775,5390.699269135,7075.2902438189,233476376,14942489088
1719518964,Device: id=0,RX,0.0053675182397372,2.7481693387454,3.6069722571034,141411,9050304
1719518964,Device: id=0,TX,10.528699479141,5390.6860010721,7075.2779177347,244082435,15621275840
1719518965,Device: id=0,RX,0.0062687867554573,3.2096188187942,4.2126246996673,147712,9453568
1719518965,Device: id=0,TX,10.528672420155,5390.688429239,7075.2760164637,254665210,16298574464
1719518966,Device: id=0,RX,0.0063762290389284,3.2646292679313,4.2848259141599,154121,9863744
1719518966,Device: id=0,TX,10.528692842135,5390.683603828,7075.2744585696,265248020,16975873408
1719518967,Device: id=0,RX,0.0059084059197319,3.0251038309027,3.9704487780598,160080,10245120
1719518967,Device: id=0,TX,10.528685133893,5390.6938956853,7075.2835171081,275866876,17655481088
1719518968,Device: id=0,RX,0.0061474022663318,3.1474699603619,4.1310543229749,166259,10640576
1719518968,Device: id=0,TX,10.528887258686,5390.7902764472,7075.412237837,286449860,18332792064
1719518969,Device: id=0,RX,0.0061885508709817,3.1685380459426,4.1587061852997,172480,11038720
1719518969,Device: id=0,TX,10.528488330661,5390.5778760497,7075.1360089555,297033581,19010149184
1719518970,Device: id=0,RX,0.005850241763391,2.9954033779822,3.9314420601248,178360,11415050
1719518970,Device: id=0,TX,10.528693412507,5390.6920460245,7075.2829920256,307615795,19687411008
1719518971,Device: id=0,RX,0.0061028388476839,3.1246563326972,4.1011105483266,183435,11739850
1719518971,Device: id=0,TX,10.528689329981,5390.6889726237,7075.2792654207,314918184,20154764800
