Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719529175,Device: id=0,RX,8.2747294725996,4501.4528330942,5825.4095487101,8352172,567947696
1719529175,Device: id=0,TX,48.660642971928,24914.265246772,32699.968122281,51523156,3297482560
1719529176,Device: id=0,RX,8.2335466104672,4479.0493560941,5796.4168137689,16641410,1131615880
1719529176,Device: id=0,TX,48.568657126157,24867.133137842,32638.118278027,100457132,6429254592
1719529177,Device: id=0,RX,7.6216206306237,4146.1616230593,5365.6209239591,24311097,1653154596
1719529177,Device: id=0,TX,48.563336516799,24864.431858175,32634.565700863,149326257,9556879040
1719529178,Device: id=0,RX,10.309364815747,5608.2944597665,7257.7928302861,34679961,2358237348
1719529178,Device: id=0,TX,48.538159090689,24851.546617658,32617.652072168,198143968,12681213696
1719529179,Device: id=0,RX,12.168719852511,6619.7835997662,8566.778776168,46940646,3191963928
1719529179,Device: id=0,TX,48.554617288357,24859.954396558,32628.693162695,247065291,15812177152
1719529180,Device: id=0,RX,12.165478573239,6618.0187224818,8564.4952942,59185959,4024645008
1719529180,Device: id=0,TX,48.548101532643,24856.624424091,32624.320669314,295932136,18939654784
1719529181,Device: id=0,RX,12.178594857967,6625.1572262093,8573.732403484,71428502,4857138136
1719529181,Device: id=0,TX,48.542113712754,24853.558655861,32620.296849902,344732011,22062846336
1719529182,Device: id=0,RX,12.16634424666,6618.4912701833,8565.106349649,83659959,5688877212
1719529182,Device: id=0,TX,48.514126625488,24839.228757773,32601.489017851,393502412,25184151488
1719529183,Device: id=0,RX,12.169595241498,6620.2295109871,8567.3647496269,95895266,6520874280
1719529183,Device: id=0,TX,48.50782566197,24836.015395516,32597.267501431,442275919,28305657024
1719529184,Device: id=0,RX,12.178730441617,6625.2396122559,8573.8364829147,108173764,7355813436
1719529184,Device: id=0,TX,48.503532612457,24833.816822742,32594.382040735,491178431,31435418816
1719529185,Device: id=0,RX,12.189783073638,6631.2295454716,8581.5948372536,120427610,8189073400
1719529185,Device: id=0,TX,48.488146100239,24825.925200403,32584.028576442,539918249,34554766464
1719529186,Device: id=0,RX,12.169786180885,6620.3961455186,8567.5619344601,132663706,9021132008
1719529186,Device: id=0,TX,48.482878942105,24823.228926108,32580.489556845,588665339,37674579584
1719529187,Device: id=0,RX,12.176015987344,6623.7526971151,8571.9152550902,144904931,9853535308
1719529187,Device: id=0,TX,48.521173666397,24842.834805957,32606.22259258,637446627,40796581248
1719529188,Device: id=0,RX,12.164825425687,6617.6650315736,8564.0370996834,157135479,10685212572
1719529188,Device: id=0,TX,48.479230279389,24821.372014054,32578.048858756,686187597,43916004096
1719529189,Device: id=0,RX,12.158988097901,6614.4895252581,8559.9276209223,169358900,11516405200
1719529189,Device: id=0,TX,48.506604490015,24835.393212798,32596.449931201,734951310,47036883200
1719529190,Device: id=0,RX,12.154899984205,6612.2574744202,8557.0414718929,181578210,12347317260
1719529190,Device: id=0,TX,48.481494492719,24822.5149943,32579.554113135,783689956,50156155264
1719529191,Device: id=0,RX,12.164680002344,6617.5669834362,8563.9157838112,193808513,13178975484
1719529191,Device: id=0,TX,48.484337786757,24823.984002483,32581.478048364,832433501,53275742528
1719529192,Device: id=0,RX,12.162649665633,6616.5084719201,8562.5324184213,206036883,14010508044
1719529192,Device: id=0,TX,48.486362645787,24825.03797965,32582.856002976,881337730,56405615744
1719529193,Device: id=0,RX,12.163214058185,6616.7884476524,8562.902696962,218303613,14844645684
1719529193,Device: id=0,TX,48.482712420184,24823.139591627,32580.373578856,930076896,59524921216
1719529194,Device: id=0,RX,12.155934398109,6612.8283125715,8557.777816269,230525931,15675763308
1719529194,Device: id=0,TX,48.463551362188,24813.348480991,32567.516698941,978809089,62643782848
1719529195,Device: id=0,RX,12.158828544952,6614.4011047981,8559.8136719905,242747244,16506812388
1719529195,Device: id=0,TX,48.464620735415,24813.87257157,32568.211889236,1027519006,65761215872
1719529196,Device: id=0,RX,12.159794964103,6614.9300828518,8560.4972771083,254979144,17338581792
1719529196,Device: id=0,TX,48.466373314293,24814.772448311,32569.392178598,1076272830,68881459264
1719529197,Device: id=0,RX,12.172453333626,6621.8146134927,8569.4071468728,267214166,18170563288
1719529197,Device: id=0,TX,48.451505243887,24807.17068487,32559.411523892,1124973479,71998300800
1719529198,Device: id=0,RX,12.173336476139,6622.2950430198,8570.028879202,279450702,19002647736
1719529198,Device: id=0,TX,48.454767341542,24808.839860105,32561.602634752,1173677289,75115344512
1719529199,Device: id=0,RX,12.17113416582,6621.0684362402,8568.4499027714,291742070,19838457156
1719529199,Device: id=0,TX,48.465549615224,24814.378640722,32568.866579158,1222621576,78247781056
1719529200,Device: id=0,RX,12.146741902486,6607.8248900035,8551.3035944012,303956400,20669031256
1719529200,Device: id=0,TX,48.3301049009,24745.003017383,32477.819801527,1271223448,81358299520
1719529201,Device: id=0,RX,12.161232973138,6615.7296256273,8561.5269013294,316215344,21502641828
1719529201,Device: id=0,TX,48.451460996972,24807.141427433,32559.375186949,1320063690,84484074176
1719529202,Device: id=0,RX,12.167489147026,6619.1265419927,8565.9248055169,328447346,22334419528
1719529202,Device: id=0,TX,48.40324183916,24782.452691447,32526.971385713,1368723517,87598302208
1719529203,Device: id=0,RX,12.194566498689,6633.8133306655,8584.9439704558,340706505,23168038464
1719529203,Device: id=0,TX,48.452473443752,24807.687284609,32560.083035609,1417432605,90715686464
1719529204,Device: id=0,RX,11.798512505366,6418.3897030154,8306.151703874,349643817,23775779556
1719529204,Device: id=0,TX,48.487752135151,24825.728853608,32583.769195233,1450538718,92834479104
