Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719523151,Device: id=0,RX,0.14679930439543,75.16124385046,98.649132553729,148578,9508992
1719523151,Device: id=0,TX,10.757536453716,5507.8581796047,7229.0640121992,11429331,731477120
1719523152,Device: id=0,RX,0.14781209470099,75.679792486909,99.329727639067,297308,19027712
1719523152,Device: id=0,TX,10.757552576265,5507.8740428267,7229.082455029,22253661,1424235136
1719523153,Device: id=0,RX,0.14749085937637,75.5153200007,99.113857500919,445720,28526080
1719523153,Device: id=0,TX,10.757574139227,5507.8718533994,7229.0837156757,33078388,2117016896
1719523154,Device: id=0,RX,0.14768378586638,75.614098363588,99.24350410221,594365,38039360
1719523154,Device: id=0,TX,10.757563729995,5507.8787340177,7229.0889308168,43905985,2809983872
1719523155,Device: id=0,RX,0.14752165142793,75.5310855311,99.134549759569,742678,47531392
1719523155,Device: id=0,TX,10.757582723548,5507.8823544568,7229.0955902245,54721439,3502172928
1719523156,Device: id=0,RX,0.14786191853726,75.705302291079,99.363209257041,891780,57073920
1719523156,Device: id=0,TX,10.75757469274,5507.8721496325,7229.0841004708,65568968,4196414016
1719523157,Device: id=0,RX,0.14831929736404,75.939480250388,99.670567828634,1040870,66615680
1719523157,Device: id=0,TX,10.757576953007,5507.87838125,7229.0906937311,76382624,4888487872
1719523158,Device: id=0,RX,0.1446617394161,74.066810581045,97.212688887622,1186306,75923584
1719523158,Device: id=0,TX,10.757561586907,5507.8715324962,7229.0813864013,87198105,5580678656
1719523159,Device: id=0,RX,0.14432801281675,73.895942562177,96.988424612858,1331414,85210496
1719523159,Device: id=0,TX,10.757563871114,5507.8727020102,7229.0829213884,98013729,6272878592
1719523160,Device: id=0,RX,0.14309332962217,73.263784766551,96.158717506099,1475288,94418432
1719523160,Device: id=0,TX,10.757659280072,5507.929699166,7229.1551839774,108829787,6965107328
1719523161,Device: id=0,RX,0.14310541936936,73.269974717113,96.16684181621,1619202,103628928
1719523161,Device: id=0,TX,10.757477230636,5507.8283420857,7229.0246989875,119649093,7657542912
1719523162,Device: id=0,RX,0.14325100708804,73.344515629074,96.26467676316,1763229,112846656
1719523162,Device: id=0,TX,10.75756855094,5507.8750980812,7229.0860662316,130463726,8349679424
1719523163,Device: id=0,RX,0.1431599728639,73.297396778289,96.202992436514,1907140,122056896
1719523163,Device: id=0,TX,10.757576869958,5507.8712081927,7229.0835073859,141277768,9041777088
1719523164,Device: id=0,RX,0.14312595715191,73.280999417445,96.181152561751,2051009,131264576
1719523164,Device: id=0,TX,10.757569787308,5507.8757311019,7229.0868970713,152090607,9733798784
1719523165,Device: id=0,RX,0.14316354007592,73.299732518869,96.205898931016,2194909,140474176
1719523165,Device: id=0,TX,10.757561263149,5507.8795163089,7229.0893184127,162904168,10425867712
1719523166,Device: id=0,RX,0.14360229457052,73.524374820105,96.500741951388,2339272,149713408
1719523166,Device: id=0,TX,10.757569018958,5507.8753377067,7229.08638074,173718593,11117990912
1719523167,Device: id=0,RX,0.14349363100817,73.468230972535,96.427211933842,2483866,158967360
1719523167,Device: id=0,TX,10.757581203551,5507.873446583,7229.0864391511,184558699,11811756672
1719523168,Device: id=0,RX,0.14315628083977,73.296015789962,96.201020724326,2627758,168176448
1719523168,Device: id=0,TX,10.757566053776,5507.8738195332,7229.0843881374,195371509,12503776512
1719523169,Device: id=0,RX,0.14342020621892,73.431654938961,96.378887933987,2771923,177403072
1719523169,Device: id=0,TX,10.757566832478,5507.8823679169,7229.0930611133,206184927,13195836288
1719523170,Device: id=0,RX,0.1431453010066,73.290394115377,96.193642276433,2915804,186611456
1719523170,Device: id=0,TX,10.75757808296,5507.8718284537,7229.0843217273,216997914,13887866432
1719523171,Device: id=0,RX,0.14310846591732,73.271534549666,96.168889096437,3059663,195818432
1719523171,Device: id=0,TX,10.757570570943,5507.8761323228,7229.0874236737,227811828,14579956928
1719523172,Device: id=0,RX,0.14284024364481,73.134204746143,95.988643729312,3203253,205008192
1719523172,Device: id=0,TX,10.757574418251,5507.8781021446,7229.0900090648,238625902,15272057664
1719523173,Device: id=0,RX,0.14283219436335,73.130083514033,95.983234612169,3347353,214230592
1719523173,Device: id=0,TX,10.757558642648,5507.8761149839,7229.0854978075,249478940,15966652864
1719523174,Device: id=0,RX,0.14289933674355,73.164460412699,96.028354291667,3490995,223423680
1719523174,Device: id=0,TX,10.757570836854,5507.8783058779,7229.0896397746,260292434,16658716736
1719523175,Device: id=0,RX,0.1431033232073,73.268901482139,96.165433195308,3634856,232630784
1719523175,Device: id=0,TX,10.757574568397,5507.8781790191,7229.0901099625,271107004,17350849216
1719523176,Device: id=0,RX,0.14289058411486,73.159979066808,96.022472525186,3778496,241823744
1719523176,Device: id=0,TX,10.757571689066,5507.874667472,7229.0861377225,281920917,18042939392
1719523177,Device: id=0,RX,0.14344900177056,73.445888906528,96.397729189818,3923114,251079296
1719523177,Device: id=0,TX,10.757568029148,5507.8753387962,7229.0862234599,292765919,18737019584
1719523178,Device: id=0,RX,0.14291334284525,73.17163153677,96.037766392011,4066790,260274560
1719523178,Device: id=0,TX,10.757574221068,5507.8713809414,7229.0832563123,303581593,19429221888
1719523179,Device: id=0,RX,0.14304893753833,73.241056019626,96.128886025759,4210612,269479168
1719523179,Device: id=0,TX,10.757563111152,5507.8804611733,7229.0905589576,314396898,20121402432
1719523180,Device: id=0,RX,0.14423149033809,73.846523098774,96.923561552868,4318822,276404608
1719523180,Device: id=0,TX,10.757569661933,5507.8759581411,7229.0871040503,321860251,20599057024
