Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526538,Device: id=0,RX,0.0096441597311511,4.9393130278915,6.4823785848756,9760,624828
1719526538,Device: id=0,TX,0.021019351080322,10.761907753125,14.125003925976,22000,1408000
1719526539,Device: id=0,RX,0.0093246738361843,4.7757992696406,6.2677470834301,19095,1222464
1719526539,Device: id=0,TX,0.0210708059141,10.788252628019,14.159581574275,43194,2764416
1719526540,Device: id=0,RX,0.0088317987246168,4.5229790780762,5.9360668740149,27974,1790858
1719526540,Device: id=0,TX,0.021063598567647,10.784562466635,14.154738237459,64371,4119744
1719526541,Device: id=0,RX,0.0095881634976016,4.909139710772,6.4432458703883,37614,2407818
1719526541,Device: id=0,TX,0.021066052686748,10.785818975615,14.156387405495,85550,5475200
1719526542,Device: id=0,RX,0.0098279365551388,5.0319035162311,6.6043733650533,47495,3040202
1719526542,Device: id=0,TX,0.021063465887174,10.784494534233,14.154649076181,106727,6830528
1719526543,Device: id=0,RX,0.0098398644191792,5.0380105826197,6.6123888896884,57388,3673354
1719526543,Device: id=0,TX,0.021064217479428,10.784879349467,14.155154146175,127905,8185920
1719526544,Device: id=0,RX,0.0098965092803211,5.0670127515244,6.6504542363758,67338,4310154
1719526544,Device: id=0,TX,0.021078903360893,10.792398520777,14.16502305852,149098,9542272
1719526545,Device: id=0,RX,0.0099720079662124,5.1056680787008,6.7011893532947,77364,4951818
1719526545,Device: id=0,TX,0.021062710889058,10.784107975198,14.154141717447,170275,10897600
1719526546,Device: id=0,RX,0.009641498677284,4.9364473227694,6.4790871111348,87057,5572170
1719526546,Device: id=0,TX,0.021062569011021,10.784035333643,14.154046375406,191452,12252928
1719526547,Device: id=0,RX,0.0096824337792035,4.9574060949522,6.5065954996247,96794,6195338
1719526547,Device: id=0,TX,0.021075391133314,10.790600260257,14.162662841587,212646,13609344
1719526548,Device: id=0,RX,0.010400309424846,5.3249584255211,6.9890079334965,107282,6866570
1719526548,Device: id=0,TX,0.02106462889528,10.785089994383,14.155430617628,233886,14968704
1719526549,Device: id=0,RX,0.0099981089578148,5.1190317864012,6.7187292196516,117340,7510282
1719526549,Device: id=0,TX,0.021063035625095,10.784274240049,14.154359940064,255076,16324864
1719526550,Device: id=0,RX,0.0097783066140525,5.0064929863949,6.5710220446433,127169,8139338
1719526550,Device: id=0,TX,0.02106737716926,10.786497110661,14.157277457743,276252,17680128
1719526551,Device: id=0,RX,0.0099621969743627,5.1006448508737,6.6945963667717,137206,8781706
1719526551,Device: id=0,TX,0.021068178899812,10.786907596704,14.157816220674,297478,19038592
1719526552,Device: id=0,RX,0.010376968124685,5.3130076798387,6.9733225797882,147638,9449354
1719526552,Device: id=0,TX,0.021065184547582,10.785374488362,14.155804015975,318656,20393984
1719526553,Device: id=0,RX,0.010748474945319,5.5032191720032,7.2229751632542,158444,10140938
1719526553,Device: id=0,TX,0.021065286879359,10.785426882232,14.155872782929,339834,21749376
1719526554,Device: id=0,RX,0.010566476189364,5.4100358089543,7.1006719992525,169067,10820810
1719526554,Device: id=0,TX,0.021078740627459,10.792315201259,14.164913701652,361060,23107840
1719526555,Device: id=0,RX,0.0097206624892872,4.976979194515,6.532285192801,178854,11447178
1719526555,Device: id=0,TX,0.021069497081866,10.787582505916,14.158702039014,382238,24463232
1719526556,Device: id=0,RX,0.0096901975914096,4.9613811668017,6.5118127814272,188594,12070538
1719526556,Device: id=0,TX,0.021067925145584,10.786777674539,14.157645697832,403414,25818496
1719526557,Device: id=0,RX,0.0097100846759229,4.9715633540725,6.5251769022202,198355,12695242
1719526557,Device: id=0,TX,0.021065440975129,10.785505779266,14.155976335287,424590,27173760
1719526558,Device: id=0,RX,0.009780014128436,5.0073672337592,6.572169494309,208209,13325898
1719526558,Device: id=0,TX,0.021067621498916,10.786622207445,14.157441647272,445817,28532288
1719526559,Device: id=0,RX,0.0096051073893735,4.9178149833592,6.454632165659,217866,13943946
1719526559,Device: id=0,TX,0.021064518985985,10.785033720824,14.155356758582,466995,29887680
1719526560,Device: id=0,RX,0.0106574995271,5.4566397578754,7.1618396822115,228580,14629642
1719526560,Device: id=0,TX,0.021065107964706,10.785335277929,14.155752552282,488172,31243008
1719526561,Device: id=0,RX,0.010044141026958,5.1426002058025,6.7496627701158,238690,15276682
1719526561,Device: id=0,TX,0.021071034976752,10.788369908097,14.159735504378,509381,32600384
1719526562,Device: id=0,RX,0.0096657396022869,4.9488586763709,6.4953770127368,248407,15898570
1719526562,Device: id=0,TX,0.021065148563875,10.785356064704,14.155779834924,530559,33955776
1719526563,Device: id=0,RX,0.0093579224148638,4.7912562764103,6.2885238627885,257815,16500682
1719526563,Device: id=0,TX,0.021068495476819,10.787069684131,14.158028960422,551818,35316352
1719526564,Device: id=0,RX,0.009581027864741,4.9054862667474,6.438450725106,267481,17119306
1719526564,Device: id=0,TX,0.02107080193271,10.788250589547,14.159578898781,572996,36671744
1719526565,Device: id=0,RX,0.0097408277107747,4.9873037879166,6.5458362216406,277273,17745994
1719526565,Device: id=0,TX,0.021066549287224,10.786073235059,14.156721121015,594174,38027136
1719526566,Device: id=0,RX,0.0098090280802186,5.0222223770719,6.5916668699069,287134,18377098
1719526566,Device: id=0,TX,0.021079158786717,10.792529298799,14.165194704674,615366,39383424
1719526567,Device: id=0,RX,0.0098499278738413,5.0432582284277,6.6192466882423,296036,18946826
1719526567,Device: id=0,TX,0.021067908866054,10.78676933942,14.157634757988,631470,40414080
