Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719529100,Device: id=0,RX,7.7743720048231,4229.2583706238,5473.1578913955,7895853,536918004
1719529100,Device: id=0,TX,10.528645666139,5390.666581063,7075.2498876451,11145752,713328128
1719529101,Device: id=0,RX,7.7336613183065,4207.1117571588,5444.4975680878,15662808,1065070944
1719529101,Device: id=0,TX,10.52876834005,5390.7375685429,7075.3405029509,21691981,1388287808
1719529102,Device: id=0,RX,6.908177406431,3758.0485090985,4863.3568941274,22624245,1538448660
1719529102,Device: id=0,TX,10.528771887992,5390.7230772498,7075.3265793286,32301826,2067316864
1719529103,Device: id=0,RX,6.8041812726742,3701.4746123347,4790.1436159626,29483811,2004899148
1719529103,Device: id=0,TX,10.528741737284,5390.720848161,7075.3195261264,42916247,2746640448
1719529104,Device: id=0,RX,7.2069543302865,3920.5831556759,5073.6958485217,36729315,2497593420
1719529104,Device: id=0,TX,10.528791865636,5390.7444908464,7075.3511893482,53501408,3424091136
1719529105,Device: id=0,RX,7.7787565976504,4231.6435891218,5476.2446447459,44550135,3029409180
1719529105,Device: id=0,TX,10.528798512597,5390.7377090704,7075.3454710859,64087242,4101583616
1719529106,Device: id=0,RX,7.7598949932431,4221.3828763242,5462.9660752431,52374420,3561460560
1719529106,Device: id=0,TX,10.528819685325,5390.7546633179,7075.3658129698,74703477,4781022528
1719529107,Device: id=0,RX,7.3322675735787,3988.7367848766,5161.8995966492,59745523,4062693456
1719529107,Device: id=0,TX,10.528751493541,5390.7289136629,7075.3291526295,85287825,5458421824
1719529108,Device: id=0,RX,6.8022149743504,3700.4217193694,4788.7761152655,66584511,4527746748
1719529108,Device: id=0,TX,10.528758578456,5390.7243921694,7075.3257647223,95873583,6135910336
1719529109,Device: id=0,RX,7.7018436290017,4189.7845500862,5422.0795307265,74333238,5054657872
1719529109,Device: id=0,TX,10.528779023315,5390.7267174569,7075.3313611874,106466394,6813849216
1719529110,Device: id=0,RX,7.5830489485894,4125.1970130684,5338.4848448427,81962055,5573419740
1719529110,Device: id=0,TX,10.528790375133,5390.740672068,7075.3471320893,117058842,7491765888
1719529111,Device: id=0,RX,6.8044374587238,3701.6139775458,4790.3239709416,88801461,6038499348
1719529111,Device: id=0,TX,10.528792040989,5390.7471282514,7075.3538548096,127641628,8169064896
1719529112,Device: id=0,RX,7.4813108213098,4069.8309131556,5266.8406445651,96290905,6547781268
1719529112,Device: id=0,TX,10.528783202975,5390.7395571389,7075.344869615,138181875,8843641024
1719529113,Device: id=0,RX,7.7330572530196,4206.7853105139,5444.074470997,104063715,7076332620
1719529113,Device: id=0,TX,10.528796584554,5390.7438512916,7075.3513048202,148764783,9520947136
1719529114,Device: id=0,RX,7.7357911434228,4208.270382022,5445.9969649696,111842955,7605320940
1719529114,Device: id=0,TX,10.528787770343,5390.7311922045,7075.3372354593,159352752,10198576128
1719529115,Device: id=0,RX,6.8350181149476,3718.2498545315,4811.8527529231,118713105,8072491140
1719529115,Device: id=0,TX,10.528748857529,5390.7194150549,7075.3192322595,169935898,10875897472
