Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527466,Device: id=0,RX,0.012347139421074,6.3217353835896,8.2972776909614,12442,796288
1719527466,Device: id=0,TX,0.084034861388759,43.025849031045,56.471426853246,89201,5708864
1719527467,Device: id=0,RX,0.013749987052852,7.0399933710602,9.2399912995165,26246,1679744
1719527467,Device: id=0,TX,0.0841096492634,43.064140422861,56.521684305005,173547,11107008
1719527468,Device: id=0,RX,0.012846434595781,6.5773745130399,8.6328040483649,39176,2507264
1719527468,Device: id=0,TX,0.08410282275024,43.060645248123,56.517096888162,258196,16524544
1719527469,Device: id=0,RX,0.013871944864286,7.1024357705146,9.3219469488004,53122,3399808
1719527469,Device: id=0,TX,0.084101176976075,43.05980261175,56.515990927922,342748,21935872
1719527470,Device: id=0,RX,0.013858045465539,7.095319278356,9.3126065528423,67055,4291520
1719527470,Device: id=0,TX,0.084089154350235,43.05364702732,56.507911723358,427494,27359616
1719527471,Device: id=0,RX,0.013864492549695,7.0986201854439,9.3169389933951,81028,5185792
1719527471,Device: id=0,TX,0.084097180812501,43.057756576001,56.513305506001,512046,32770944
1719527472,Device: id=0,RX,0.014279844551281,7.3112804102561,9.5960555384611,95385,6104640
1719527472,Device: id=0,TX,0.084099286942625,43.058834914624,56.514720825444,596599,38182336
1719527473,Device: id=0,RX,0.014150234815874,7.2449202257277,9.5089577962676,109611,7015104
1719527473,Device: id=0,TX,0.084103054434313,43.060763870368,56.517252579858,681153,43593792
1719527474,Device: id=0,RX,0.013961624415869,7.1483517009247,9.3822116074637,123648,7913472
1719527474,Device: id=0,TX,0.084099940357594,43.059169463088,56.515159920303,765707,49005248
1719527475,Device: id=0,RX,0.013392216878538,6.8568150418116,8.9995697423777,137113,8775232
1719527475,Device: id=0,TX,0.084105202381319,43.061863619236,56.518696000247,850275,54417600
1719527476,Device: id=0,RX,0.014359868048882,7.3522524410275,9.6498313288485,151563,9700032
1719527476,Device: id=0,TX,0.084095296037108,43.056791570999,56.512038936936,935166,59850624
1719527477,Device: id=0,RX,0.014144663996086,7.2420679659961,9.5052142053699,165827,10612928
1719527477,Device: id=0,TX,0.084096579784042,43.05744884943,56.512901614876,1019703,65260992
1719527478,Device: id=0,RX,0.014024174553997,7.1803773716467,9.4242453002863,179927,11515328
1719527478,Device: id=0,TX,0.08410320121576,43.060839022469,56.517351216991,1104257,70672448
1719527479,Device: id=0,RX,0.013352419045265,6.8364385511758,8.9728255984182,193360,12375040
1719527479,Device: id=0,TX,0.084109997596238,43.064318769274,56.521918384672,1188875,76088000
1719527480,Device: id=0,RX,0.014397015443616,7.3712719071315,9.6747943781101,207831,13301184
1719527480,Device: id=0,TX,0.084088525587718,43.053325100911,56.507489194946,1273395,81497280
1719527481,Device: id=0,RX,0.013327220461132,6.8235368760995,8.9558921498806,221266,14161024
1719527481,Device: id=0,TX,0.084112670508959,43.065687300587,56.52371458202,1358189,86924096
1719527482,Device: id=0,RX,0.012888579485025,6.5989526963327,8.6611254139367,234229,14990656
1719527482,Device: id=0,TX,0.084101546340216,43.059991726191,56.516239140625,1442775,92337600
1719527483,Device: id=0,RX,0.013910960008793,7.1224115245019,9.3481651259088,248232,15886848
1719527484,Device: id=0,TX,0.084092355197473,43.055285861106,56.510062692702,1527424,97755136
1719527484,Device: id=0,RX,0.012468164129041,6.3837000340689,8.3786062947155,260801,16691264
1719527485,Device: id=0,TX,0.084097056395916,43.057692874709,56.513221898056,1612201,103180864
1719527485,Device: id=0,RX,0.01211871878048,6.204274633452,8.1432696383288,272982,17470784
1719527486,Device: id=0,TX,0.084104688816677,43.061600674139,56.518350884807,1696738,108591232
1719527486,Device: id=0,RX,0.013445788408522,6.8847529677943,9.0360791131578,286499,18335936
1719527487,Device: id=0,TX,0.084106527896736,43.062542283129,56.519586746607,1781291,114002624
1719527487,Device: id=0,RX,0.014136734924146,7.2380082811627,9.4998858690261,300768,19249152
1719527488,Device: id=0,TX,0.084082215677253,43.050094426753,56.503248935114,1866164,119434496
1719527488,Device: id=0,RX,0.014055072526016,7.1961971333201,9.4450087374827,314899,20153536
1719527489,Device: id=0,TX,0.084115022810258,43.066891678852,56.525295328494,1950733,124846912
1719527489,Device: id=0,RX,0.014266938995357,7.3046727656227,9.5873830048798,329243,21071552
1719527490,Device: id=0,TX,0.084098293866692,43.058326459746,56.514053478417,2035285,130258240
1719527490,Device: id=0,RX,0.013007010653587,6.6595894546367,8.7407111592107,342319,21908416
1719527491,Device: id=0,TX,0.084096879587751,43.057602348929,56.513103082969,2119823,135668672
1719527492,Device: id=0,RX,0.013480642333355,6.9020888746777,9.0589916480145,355871,22775744
1719527492,Device: id=0,TX,0.084102311568292,43.060383522966,56.516753373892,2204376,141080064
1719527493,Device: id=0,RX,0.01243429114995,6.3663570687745,8.3558436527665,368372,23575808
1719527493,Device: id=0,TX,0.084093112836121,43.055673772094,56.510571825873,2288914,146490496
1719527494,Device: id=0,RX,0.013760300106217,7.0452736543832,9.246921671378,382205,24461120
1719527494,Device: id=0,TX,0.084103841637624,43.061166918464,56.517781580483,2373468,151901952
1719527495,Device: id=0,RX,0.014191709286433,7.2661551546536,9.5368286404828,396472,25374208
1719527495,Device: id=0,TX,0.084095944018713,43.057123337581,56.512474380575,2458005,157312320
1719527495,Device: id=0,RX,0.013633753483058,6.9804817804855,9.1618823377747,406936,26043904
1719527495,Device: id=0,TX,0.084100126273138,43.059264651846,56.515284855548,2516784,161074176
