Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525934,Device: id=0,RX,0.010509294201345,5.3822621009332,7.0637491731484,10537,674556
1719525934,Device: id=0,TX,1.3446874120758,688.47995498282,903.62994091495,1410960,90302464
1719525935,Device: id=0,RX,0.010532597315471,5.394242873536,7.0794584440114,21171,1355328
1719525935,Device: id=0,TX,1.3447416374887,688.50771839421,903.6663803924,2760121,176648768
1719525936,Device: id=0,RX,0.010367899804201,5.3094630743199,6.9683270429921,31592,2022410
1719525936,Device: id=0,TX,1.3447439447596,688.50889971693,903.66793087847,4111794,263155840
1719525937,Device: id=0,RX,0.010509980315985,5.3811099217842,7.0627067723417,42156,2698506
1719525937,Device: id=0,TX,1.3447509795806,688.51250154528,903.67265827818,5463450,349661824
1719525938,Device: id=0,RX,0.0099836874261434,5.1116479621854,6.7090379503684,52191,3340746
1719525938,Device: id=0,TX,1.3447446468546,688.50925918957,903.66840268631,6815105,436167744
1719525939,Device: id=0,RX,0.0106377327322,5.4465191588863,7.1485563960382,62912,4026890
1719525939,Device: id=0,TX,1.344743856001,688.5088542725,903.66787123266,8170377,522905152
1719525940,Device: id=0,RX,0.010825636218542,5.5427257438933,7.27482753886,73820,4725002
1719525940,Device: id=0,TX,1.3447432248004,688.50853109779,903.66744706585,9525345,609623104
1719525941,Device: id=0,RX,0.010835242843648,5.5476443359478,7.2812831909314,84711,5422026
1719525941,Device: id=0,TX,1.3447523924913,688.51322495552,903.67360775412,10877018,696130176
1719525942,Device: id=0,RX,0.010269218940139,5.2578400973513,6.9009151277736,95033,6082634
1719525942,Device: id=0,TX,1.344747411049,688.50252432805,903.66211009589,12228674,782635136
1719525943,Device: id=0,RX,0.010674094277409,5.4651362700336,7.172991354419,105790,6771082
1719525943,Device: id=0,TX,1.3447408891339,688.51546405464,903.67400631607,13583867,869368512
1719525944,Device: id=0,RX,0.010442215653988,5.3464144148421,7.0171689194802,116237,7439690
1719525944,Device: id=0,TX,1.3447605860736,688.51742006969,903.67911384146,14929348,955479296
1719525945,Device: id=0,RX,0.01084356959442,5.5519076323428,7.28687876745,127138,8137354
1719525945,Device: id=0,TX,1.3447225381969,688.4979395568,903.6535456683,16281085,1041990464
1719525946,Device: id=0,RX,0.010785578009694,5.5222159409634,7.2479084225145,137979,8831178
1719525946,Device: id=0,TX,1.344752028751,688.51303872051,903.67336332066,17632677,1128492352
1719525947,Device: id=0,RX,0.01039313415952,5.3212846896743,6.9841861551975,148425,9499722
1719525947,Device: id=0,TX,1.3447502132153,688.51210916623,903.67214328067,18984335,1214998464
1719525948,Device: id=0,RX,0.010301399236228,5.2743164089489,6.9225402867454,158780,10162442
1719525948,Device: id=0,TX,1.3447414937462,688.50764479807,903.66628379747,20336073,1301509696
1719525949,Device: id=0,RX,0.010638347792959,5.4468340699948,7.1489697168682,169473,10846794
1719525949,Device: id=0,TX,1.3447460354748,688.50997016309,903.66933583905,21687729,1388015680
1719525950,Device: id=0,RX,0.010798203478683,5.5286801810857,7.256392737675,180350,11542922
1719525950,Device: id=0,TX,1.3447409635052,688.50737331464,903.66592747547,23042332,1474710272
1719525951,Device: id=0,RX,0.010958109613333,5.6105521220266,7.36384966016,191365,12247882
1719525952,Device: id=0,TX,1.3447430277261,688.50843019578,903.66731463196,24394005,1561217344
1719525952,Device: id=0,RX,0.010906446551623,5.5841006344311,7.3291320826908,202327,12949450
1719525953,Device: id=0,TX,1.344758744914,688.51647739596,903.6778765822,25745614,1647720320
1719525953,Device: id=0,RX,0.010620774033727,5.4378363052683,7.1371601506646,213013,13633354
1719525954,Device: id=0,TX,1.3447417144687,688.50775780796,903.66643212295,27098615,1734312384
1719525954,Device: id=0,RX,0.010589335876931,5.4217399689884,7.1160337092973,223659,14314698
1719525955,Device: id=0,TX,1.3447398776289,688.50681734602,903.66519776665,28450624,1820840960
1719525955,Device: id=0,RX,0.010038256946029,5.1395875563669,6.7457086677315,233751,14960586
1719525956,Device: id=0,TX,1.344749634109,688.51181266381,903.67175412125,29802489,1907360320
1719525956,Device: id=0,RX,0.010140176125226,5.1917701761158,6.814198356152,243963,15614154
1719525957,Device: id=0,TX,1.3447453875956,688.50963844897,903.66890046427,31156771,1994034368
1719525957,Device: id=0,RX,0.0099019874678194,5.0698175835235,6.6541355783746,253918,16251274
1719525958,Device: id=0,TX,1.3447420302767,688.50791950169,903.66664434597,32508717,2080558912
1719525959,Device: id=0,RX,0.0099020057034501,5.0698269201665,6.6541478327185,263873,16888394
1719525959,Device: id=0,TX,1.3447640878452,688.51106450097,903.67331855621,33860664,2167082496
1719525960,Device: id=0,RX,0.010077087495168,5.1594687975261,6.7718027967531,274004,17536778
1719525960,Device: id=0,TX,1.3447412593289,688.51567302951,903.67427452214,35212625,2253609024
1719525961,Device: id=0,RX,0.009998502413428,5.1192332356751,6.7189936218236,284056,18180106
1719525961,Device: id=0,TX,1.3447342240745,688.50392272614,903.66139857806,36564570,2340133504
1719525962,Device: id=0,RX,0.010896379022201,5.5789460593667,7.3223667029189,295029,18882378
1719525962,Device: id=0,TX,1.3447471756407,688.51055392802,903.67010203053,37918754,2426801280
1719525963,Device: id=0,RX,0.010459462422362,5.3552447602495,7.0287587478275,305545,19555402
1719525963,Device: id=0,TX,1.3447523591889,688.51320790473,903.67358537495,39270763,2513329856
1719525963,Device: id=0,RX,0.01047596648109,5.3637895319819,7.0399441689564,314726,20142986
1719525963,Device: id=0,TX,1.3447457987114,688.50984817118,903.66917596501,40222194,2574221440
