Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719524079,Device: id=0,RX,0.0062751326219762,3.2128679024518,4.216889121968,6334,405376
1719524079,Device: id=0,TX,5.3787716323818,2753.9310757795,3614.5345369606,5618496,359582720
1719524080,Device: id=0,RX,0.0066106234308646,3.3846391966027,4.442338945541,12955,829120
1719524080,Device: id=0,TX,5.3788057311834,2753.956660012,3614.5655770013,11041225,706638400
1719524081,Device: id=0,RX,0.0064491721510647,3.3019761413451,4.3338436855155,19439,1244096
1719524081,Device: id=0,TX,5.3788188950686,2753.9471266848,3614.5581498958,16449362,1052758144
1719524082,Device: id=0,RX,0.0064594276168349,3.3072269398195,4.340735358513,25933,1659712
1719524082,Device: id=0,TX,5.3788019941978,2753.9547694121,3614.5630884837,21856956,1398845184
1719524083,Device: id=0,RX,0.0060446542248892,3.0943536883427,4.061498364325,32010,2048576
1719524083,Device: id=0,TX,5.3788110631732,2753.9512643447,3614.5610344524,27264422,1744923008
1719524084,Device: id=0,RX,0.0061195575463865,3.1337212779256,4.1128504853474,38180,2443520
1719524084,Device: id=0,TX,5.3788242439533,2753.9580129041,3614.5698919366,32687359,2091990976
1719524085,Device: id=0,RX,0.0063055957970896,3.2284650481099,4.2373603756442,44518,2849152
1719524085,Device: id=0,TX,5.3788059367291,2753.9486396053,3614.557589482,38093815,2438004160
1719524086,Device: id=0,RX,0.0063360731340666,3.2440694446421,4.2578411460928,50888,3256832
1719524086,Device: id=0,TX,5.3788071574981,2753.949264639,3614.5584098387,43501696,2784108544
1719524087,Device: id=0,RX,0.0060947967782216,3.1205359504494,4.0957034349649,57034,3650176
1719524087,Device: id=0,TX,5.3788383776863,2753.95712531,3614.5712657398,48925513,3131231808
1719524088,Device: id=0,RX,0.0064939342097968,3.324894315416,4.3639237889834,63562,4067968
1719524088,Device: id=0,TX,5.3788038320313,2753.9557107744,3614.5643238994,54332849,3477302336
1719524089,Device: id=0,RX,0.006498272128253,3.3271153296655,4.366838870186,70094,4486016
1719524089,Device: id=0,TX,5.3788059357014,2753.9486390791,3614.5575887913,59739785,3823346240
1719524090,Device: id=0,RX,0.0062127631679612,3.1809347419961,4.1749768488699,76340,4885760
1719524090,Device: id=0,TX,5.378818611864,2753.9525826124,3614.5635605107,65146775,4169393280
1719524091,Device: id=0,RX,0.0065904098585722,3.374289847589,4.4287554249605,82966,5309824
1719524091,Device: id=0,TX,5.3788181173058,2753.9497837976,3614.5606825665,70554891,4515512064
1719524092,Device: id=0,RX,0.0059644287219137,3.0537875056198,4.008096101126,88963,5693632
1719524092,Device: id=0,TX,5.3788112710023,2753.9590094006,3614.568812761,75962821,4861620544
1719524093,Device: id=0,RX,0.0062234010638477,3.18638134469,4.1821255149056,95220,6094080
1719524093,Device: id=0,TX,5.378813144621,2753.9523300459,3614.5624331853,81370687,5207723968
1719524094,Device: id=0,RX,0.0064411916611915,3.29789013053,4.3284807963207,101696,6508544
1719524094,Device: id=0,TX,5.3788206601116,2753.9480299744,3614.5593355922,86778552,5553826304
1719524095,Device: id=0,RX,0.0064059832806894,3.279863439713,4.3048207646233,108136,6920704
1719524095,Device: id=0,TX,5.3788073941492,2753.9575345314,3614.5667175953,92185923,5899899072
1719524096,Device: id=0,RX,0.0061741590486021,3.1611694328843,4.1490348806606,114362,7319168
1719524096,Device: id=0,TX,5.3788160216289,2753.945679282,3614.5562427427,97609900,6247032576
1719524097,Device: id=0,RX,0.0060870348267271,3.1165618312843,4.0904874035606,120480,7710720
1719524097,Device: id=0,TX,5.3788085570435,2753.9581317227,3614.5675008497,103016085,6593029440
1719524098,Device: id=0,RX,0.0067801549602402,3.471439339643,4.5562641332814,127295,8146880
1719524098,Device: id=0,TX,5.3788841264513,2753.9886727431,3614.6101329753,108422624,6939047936
1719524099,Device: id=0,RX,0.0060907430205174,3.1184604265049,4.0929793097877,133418,8538752
1719524099,Device: id=0,TX,5.3787380995954,2753.9139069928,3614.5120029281,113829562,7285091968
1719524100,Device: id=0,RX,0.0062554572248317,3.2027940991138,4.2036672550869,139705,8941120
1719524100,Device: id=0,TX,5.3788157536251,2753.953665856,3614.564186436,119235843,7631093952
1719524101,Device: id=0,RX,0.0060469247368282,3.0960254652561,4.0635334231486,145783,9330112
1719524101,Device: id=0,TX,5.3788135752074,2753.9489847944,3614.5591568276,124642244,7977103168
1719524102,Device: id=0,RX,0.0060486109248038,3.0968887934996,4.0646665414682,151864,9719296
1719524102,Device: id=0,TX,5.3788064836214,2753.9524845293,3614.5615219088,130049846,8323190144
1719524103,Device: id=0,RX,0.006140845689123,3.144112992831,4.1266483030906,158038,10114432
1719524103,Device: id=0,TX,5.3788178395246,2753.9465860069,3614.5574403308,135457823,8669299648
1719524104,Device: id=0,RX,0.006016517874026,3.0804571515013,4.0431000113455,164087,10501568
1719524104,Device: id=0,TX,5.3788090594107,2753.958386643,3614.5678361488,140865529,9015393856
1719524105,Device: id=0,RX,0.0060217770922261,3.0831498712198,4.0466342059759,170141,10889024
1719524105,Device: id=0,TX,5.3788191365627,2753.9472495581,3614.5583114081,146273154,9361480832
1719524106,Device: id=0,RX,0.0060715535718496,3.108635428787,4.080084000283,176254,11280256
1719524106,Device: id=0,TX,5.3788130105559,2753.9603979129,3614.5704796018,151688651,9708073664
1719524107,Device: id=0,RX,0.0061981108733033,3.1734327671313,4.1651305068598,182485,11679040
1719524107,Device: id=0,TX,5.3788091779997,2753.9502991358,3614.5597676158,157096038,10054146432
1719524108,Device: id=0,RX,0.0062565062362401,3.2033311407897,4.2043721385881,187871,12023744
1719524108,Device: id=0,TX,5.3788129716965,2753.9525331538,3614.5626086252,160888184,10296843776
