Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522925,Device: id=0,RX,0.14838271435601,75.971997727549,99.71323202451,150253,9616198
1719522925,Device: id=0,TX,2.6893876725793,1376.9640424352,1807.2660700478,2848609,182310656
1719522926,Device: id=0,RX,0.14723492436255,75.384281273625,98.941869171633,297601,19046470
1719522926,Device: id=0,TX,2.6894184275869,1376.9847823018,1807.2917307157,5551354,355286656
1719522927,Device: id=0,RX,0.14505681983834,74.269599524528,97.478690698663,443867,28407558
1719522927,Device: id=0,TX,2.6894350115401,1376.9907259086,1807.300327755,8263027,528833728
1719522928,Device: id=0,RX,0.14545252856338,74.471694624453,97.744099194594,590067,37764358
1719522928,Device: id=0,TX,2.689446301564,1376.9965064008,1807.307914651,10966269,701841216
1719522929,Device: id=0,RX,0.14418991606588,73.825237025731,96.895623596272,734998,47039942
1719522929,Device: id=0,TX,2.6894357174173,1376.9910873177,1807.3008021044,13669526,874849664
1719522930,Device: id=0,RX,0.14495393682474,74.216415654266,97.409045546224,880698,56364742
1719522930,Device: id=0,TX,2.6894407975217,1376.9936883311,1807.3042159346,16372880,1047864320
1719522931,Device: id=0,RX,0.14485142261141,74.163928377041,97.340155994867,1026736,65711174
1719522931,Device: id=0,TX,2.6894354303925,1376.9828148248,1807.2924836876,19084314,1221395072
1719522932,Device: id=0,RX,0.14473162612412,74.102592575551,97.259652755411,1172219,75022086
1719522932,Device: id=0,TX,2.6894319359297,1376.9973008631,1807.3064106119,21787716,1394413824
1719522933,Device: id=0,RX,0.14418298712826,73.821689409669,96.890967350191,1317143,84297222
1719522933,Device: id=0,TX,2.6894370032517,1376.9917456649,1807.3016661852,24490973,1567422272
1719522934,Device: id=0,RX,0.14366152104244,73.554698773732,96.540542140523,1461543,93538822
1719522934,Device: id=0,TX,2.6894326261739,1376.989504601,1807.2987247889,27194326,1740436864
1719522935,Device: id=0,RX,0.14411303050183,73.785871616939,96.843956497232,1606412,102810438
1719522935,Device: id=0,TX,2.6894403964573,1376.9853343001,1807.2957977333,29898062,1913474944
1719522936,Device: id=0,RX,0.14371629013413,73.582740548673,96.577346970133,1750891,112057094
1719522936,Device: id=0,TX,2.6894271603635,1376.9948548937,1807.3032005519,32601751,2086512064
1719522937,Device: id=0,RX,0.14353658293955,73.490730465047,96.456583735375,1895203,121293062
1719522937,Device: id=0,TX,2.6894458738225,1376.9962873971,1807.3076272087,35305394,2259545216
1719522938,Device: id=0,RX,0.14373736518375,73.59353097408,96.59150940348,2039716,130541894
1719522938,Device: id=0,TX,2.6894480894719,1376.9974218096,1807.3091161251,38009500,2432608000
1719522939,Device: id=0,RX,0.14476760997327,74.120507806161,97.283325401884,2185480,139870726
1719522939,Device: id=0,TX,2.6894204858066,1376.9751522951,1807.2824300242,40717286,2605905280
1719522940,Device: id=0,RX,0.14730992971549,75.42319339646,98.992782150938,2333547,149347078
1719522940,Device: id=0,TX,2.6894257956603,1376.9941574095,1807.3022847151,43420561,2778915904
1719522941,Device: id=0,RX,0.14736823710525,75.452537397887,99.031455334727,2481681,158827654
1719522941,Device: id=0,TX,2.6894413449438,1376.9939686112,1807.3045838022,46123963,2951933632
1719522942,Device: id=0,RX,0.1474227700324,75.480458256588,99.068101461772,2629901,168313734
1719522942,Device: id=0,TX,2.6894317514459,1376.9890567403,1807.2981369716,48827908,3124986112
1719522943,Device: id=0,RX,0.14817554603976,75.865879572356,99.573966938717,2778869,177847686
1719522943,Device: id=0,TX,2.6894444686807,1376.9955679645,1807.3066829534,51541231,3298638784
1719522944,Device: id=0,RX,0.14831329623151,75.936407670532,99.666535067574,2928483,187422982
1719522944,Device: id=0,TX,2.6894751002129,1377.011251309,1807.3272673431,54244840,3471669760
1719522945,Device: id=0,RX,0.14818921367975,75.872877404029,99.583151592789,3077738,196975302
1719522945,Device: id=0,TX,2.68938443054,1376.9648284365,1807.2663373229,56953585,3645029440
1719522946,Device: id=0,RX,0.14849539183742,76.029131986441,99.788394680428,3227216,206541830
1719522946,Device: id=0,TX,2.6894420793401,1376.9943446222,1807.3050773166,59660779,3818289856
1719522947,Device: id=0,RX,0.14832419738539,75.942498335781,99.674369917443,3376334,216085446
1719522947,Device: id=0,TX,2.689443968813,1376.9871636308,1807.2981986409,62364613,3991334208
1719522948,Device: id=0,RX,0.14822633309447,75.891882544367,99.608095839482,3525338,225621702
1719522948,Device: id=0,TX,2.6894292414055,1376.9959208697,1807.3045994946,65068144,4164361216
1719522949,Device: id=0,RX,0.14814061075717,75.847992707669,99.550490428815,3674262,235152838
1719522949,Device: id=0,TX,2.6894409717509,1376.9856286618,1807.296184142,67771818,4337395328
1719522950,Device: id=0,RX,0.1481825254766,75.869453044018,99.578657120274,3823230,244686790
1719522950,Device: id=0,TX,2.6894330180794,1376.9978535315,1807.3071364242,70475683,4510443712
1719522951,Device: id=0,RX,0.14832602612246,75.942925374701,99.675089554295,3972351,254230534
1719522951,Device: id=0,TX,2.6894273382296,1376.9867971735,1807.2951712903,73179341,4683477824
1719522952,Device: id=0,RX,0.14833170640529,75.94532498989,99.678398014736,4121648,263785478
1719522952,Device: id=0,TX,2.6894391352656,1376.992837256,1807.3030988985,75886280,4856721920
1719522953,Device: id=0,RX,0.14868198763499,76.125177669113,99.91429569071,4271118,273351558
1719522953,Device: id=0,TX,2.6894368137387,1376.9916486342,1807.3015388324,78590098,5029766272
1719522954,Device: id=0,RX,0.14634551188613,74.928902107119,98.344184008899,4384240,280591430
1719522954,Device: id=0,TX,2.6894353826931,1376.9910082771,1807.300669508,80474584,5150373376
