Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525270,Device: id=0,RX,0.012271398162687,6.2829558592958,8.2463795653258,12353,790592
1719525270,Device: id=0,TX,10.757535009359,5507.8574370008,7229.0630384983,11331414,725211392
1719525271,Device: id=0,RX,0.012930744566012,6.6205412177983,8.6894603483603,25310,1619840
1719525271,Device: id=0,TX,10.757569094761,5507.8692542667,7229.0803094284,22127199,1416140864
1719525272,Device: id=0,RX,0.01148293307568,5.8792617347483,7.7165310268571,36884,2360576
1719525272,Device: id=0,TX,10.757561961528,5507.877312031,7229.0872258755,32969993,2110080384
1719525273,Device: id=0,RX,0.012586586761422,6.4443324218479,8.4581863036754,49536,3170304
1719525273,Device: id=0,TX,10.75757975364,5507.8757407436,7229.088501326,43784348,2802198464
1719525274,Device: id=0,RX,0.013749346937499,7.0396656319993,9.2395611419991,63359,4054976
1719525274,Device: id=0,TX,10.757570273194,5507.8815817736,7229.0928254846,54599724,3494383232
1719525275,Device: id=0,RX,0.011878562098586,6.0818237944759,7.9823937302496,75341,4821824
1719525275,Device: id=0,TX,10.757569671487,5507.8721184493,7229.0832658872,65450079,4188805504
1719525276,Device: id=0,RX,0.011260125774214,5.7651843963975,7.5668045202717,86659,5546176
1719525276,Device: id=0,TX,10.757556335556,5507.8734283233,7229.0824420122,76262734,4880816000
1719525277,Device: id=0,RX,0.012066718108438,6.1781596715204,8.1088345688705,98789,6322496
1719525277,Device: id=0,TX,10.75757853633,5507.8720614578,7229.0846272707,87076887,5572920768
1719525278,Device: id=0,RX,0.01314137564882,6.728384332196,8.8310044360073,111998,7167872
1719525278,Device: id=0,TX,10.757575762166,5507.8787902291,7229.0909121758,97889665,6264938560
1719525279,Device: id=0,RX,0.013249903209657,6.7839504433444,8.9039349568895,125316,8020224
1719525279,Device: id=0,TX,10.757564175925,5507.8810074602,7229.0912756083,108703481,6957023808
1719525280,Device: id=0,RX,0.013024105243089,6.6683418844617,8.752198723356,138414,8858496
1719525280,Device: id=0,TX,10.75758912709,5507.8775162361,7229.0917765705,119560691,7651884224
1719525281,Device: id=0,RX,0.013368422515337,6.8446323278524,8.9835799303062,151901,9721664
1719525281,Device: id=0,TX,10.757561953403,5507.8717201425,7229.081632687,130374523,8343969472
1719525282,Device: id=0,RX,0.011234631535393,5.7521313461211,7.549672391784,163194,10444416
1719525282,Device: id=0,TX,10.757565880298,5507.8737307125,7229.0842715601,141187490,9035999360
1719525283,Device: id=0,RX,0.011448753417052,5.8617617495305,7.6935622962588,174701,11180864
1719525283,Device: id=0,TX,10.757566503165,5507.8740496203,7229.0846901266,151999803,9727987392
1719525284,Device: id=0,RX,0.010910161185521,5.5860025269866,7.3316283166699,185669,11882816
1719525284,Device: id=0,TX,10.757571239815,5507.8764747854,7229.0878731558,162814405,10420121920
1719525285,Device: id=0,RX,0.01075160043229,5.5048194213323,7.2250754904987,196507,12576448
1719525285,Device: id=0,TX,10.757577926698,5507.8798984695,7229.0923667412,173658703,11114156992
1719525286,Device: id=0,RX,0.010461297568583,5.3561843551147,7.0299919660881,207022,13249408
1719525286,Device: id=0,TX,10.757566163651,5507.8738757891,7229.0844619732,184470728,11806126592
1719525287,Device: id=0,RX,0.011031882955217,5.6483240730709,7.4134253459056,218110,13959040
1719525287,Device: id=0,TX,10.757556873956,5507.8772700034,7229.0863698364,195283009,12498113600
1719525288,Device: id=0,RX,0.011034844172764,5.6498402164549,7.4154152840971,229201,14668864
1719525288,Device: id=0,TX,10.757569762685,5507.8757184949,7229.0868805246,206095306,13190100608
1719525289,Device: id=0,RX,0.011808857610373,6.0461350965107,7.9355523141703,241070,15428480
1719525289,Device: id=0,TX,10.757723067804,5507.9542107159,7229.1899015646,216908369,13882136640
1719525290,Device: id=0,RX,0.013124737431459,6.7198655649072,8.8198235539407,254305,16275520
1719525291,Device: id=0,TX,10.757407928269,5507.7928592736,7228.9781277967,227756332,14576406272
1719525291,Device: id=0,RX,0.013481713896807,6.902637515165,9.059711738654,267856,17142784
1719525292,Device: id=0,TX,10.757565718271,5507.873647755,7229.0841626784,238568980,15268415744
1719525292,Device: id=0,RX,0.012501405775631,6.4007197571229,8.4009446812238,280421,17946944
1719525293,Device: id=0,TX,10.757571039627,5507.876372289,7229.0877386293,249380764,15960369920
1719525293,Device: id=0,RX,0.012598908095016,6.450640944648,8.4664662398504,293084,18757376
1719525294,Device: id=0,TX,10.75757020128,5507.8759430553,7229.0871752601,260193061,16652356928
1719525294,Device: id=0,RX,0.013152087402207,6.7338687499302,8.8382027342834,306303,19603392
1719525295,Device: id=0,TX,10.757567812681,5507.8665695569,7229.0774195858,271005356,17344342784
1719525295,Device: id=0,RX,0.012095014394792,6.1926473701335,8.1278496733002,318459,20381376
1719525296,Device: id=0,TX,10.757568498998,5507.8765996832,7229.0875595229,281817860,18036343232
1719525296,Device: id=0,RX,0.012268947720752,6.2817012330249,8.2447328683452,330791,21170624
1719525297,Device: id=0,TX,10.757560204213,5507.8769372636,7229.0865699377,292630493,18728352512
1719525297,Device: id=0,RX,0.013195287328898,6.7559871123957,8.8672330850194,344093,22021952
1719525298,Device: id=0,TX,10.757573667162,5507.8782254784,7229.0900122244,303475093,19422406976
1719525299,Device: id=0,RX,0.012503731576336,6.4019105670841,8.4025076192979,356661,22826304
1719525299,Device: id=0,TX,10.757572492882,5507.8771163558,7229.088715217,314287935,20114428864
1719525299,Device: id=0,RX,0.012226524515637,6.2599805520063,8.2162244745082,366619,23463616
1719525299,Device: id=0,TX,10.757568986662,5507.8753582291,7229.086396095,321671540,20586979584
