Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526463,Device: id=0,RX,0.01022027940446,5.2349578781545,6.8702025828681,10363,663506
1719526463,Device: id=0,TX,0.084041158021228,43.029072906869,56.475658190266,88544,5666816
1719526464,Device: id=0,RX,0.010103857639315,5.1742684909443,6.7908857132347,20565,1316572
1719526464,Device: id=0,TX,0.084096938170251,43.057632343168,56.513142450408,172699,11052736
1719526465,Device: id=0,RX,0.01089410669414,5.5788802904271,7.3219373614895,31522,2017958
1719526465,Device: id=0,TX,0.084105437828183,43.06198416803,56.518854220539,257430,16475520
1719526466,Device: id=0,RX,0.010361089756476,5.3048779553156,6.9626523163518,41956,2685734
1719526466,Device: id=0,TX,0.084101780233071,43.060111479333,56.516396316624,341983,21886912
1719526467,Device: id=0,RX,0.010929912832528,5.5961153702544,7.3449014234589,52957,3389798
1719526467,Device: id=0,TX,0.084101476771597,43.059956107058,56.516192390513,426632,27304448
1719526468,Device: id=0,RX,0.010131737557776,5.1874496295813,6.8085276388254,63143,4041702
1719526468,Device: id=0,TX,0.084103538012896,43.061011462603,56.517577544666,511187,32715968
1719526469,Device: id=0,RX,0.010236217463357,5.2409433412387,6.8787381353758,73434,4700326
1719526469,Device: id=0,TX,0.08408861533588,43.053371051971,56.507549505712,595724,38126336
1719526470,Device: id=0,RX,0.011228788389238,5.7491396552899,7.545745797568,84727,5423078
1719526470,Device: id=0,TX,0.084105315447811,43.061921509279,56.518771980929,680310,43539840
1719526471,Device: id=0,RX,0.011511303558747,5.8937874220787,7.7355959914783,96309,6164326
1719526471,Device: id=0,TX,0.084096902099802,43.057613875098,56.513118211067,764928,48955392
1719526472,Device: id=0,RX,0.011329980258928,5.8009498925713,7.6137467339999,107719,6894566
1719526472,Device: id=0,TX,0.08409516615804,43.056725072916,56.511951658203,849625,54376000
1719526473,Device: id=0,RX,0.011724596831526,6.0029935777416,7.8789290707858,119508,7649062
1719526473,Device: id=0,TX,0.084101597554944,43.060017948131,56.516273556922,934179,59787456
1719526474,Device: id=0,RX,0.010301730472707,5.2744860020262,6.9227628776594,129901,8314214
1719526474,Device: id=0,TX,0.084116131046374,43.059846237953,56.518427205373,1019037,65217408
1719526475,Device: id=0,RX,0.010814850540406,5.5372034766879,7.2675795631529,140772,9009958
1719526475,Device: id=0,TX,0.084095708406759,43.064642704267,56.519956049348,1103573,70628672
1719526476,Device: id=0,RX,0.012370343862865,6.3336160577867,8.3128710758451,153206,9805734
1719526476,Device: id=0,TX,0.08409347284607,43.055858097188,56.510813752559,1188095,76038080
1719526477,Device: id=0,RX,0.011639179052892,5.9592596750805,7.8215283235432,164905,10554470
1719526477,Device: id=0,TX,0.084103534336125,43.061009580096,56.517575073876,1272631,81448384
1719526478,Device: id=0,RX,0.011591424278336,5.9348092305083,7.7894371150421,176556,11300134
1719526478,Device: id=0,TX,0.084104158597682,43.061329202013,56.517994577642,1357168,86858752
1719526479,Device: id=0,RX,0.012316316404556,6.3059539991327,8.2765646238617,188937,12092518
1719526479,Device: id=0,TX,0.0840949504826,43.056614647091,56.511806724307,1441704,92269056
1719526480,Device: id=0,RX,0.011996814659046,6.1423691054316,8.061859450879,200998,12864422
1719526480,Device: id=0,TX,0.084102574990857,43.060518395319,56.516930393856,1526260,97680640
1719526481,Device: id=0,RX,0.011042287244719,5.6536510692962,7.4204170284513,212097,13574758
1719526481,Device: id=0,TX,0.084091279461543,43.05473508431,56.509339798157,1610780,103089920
1719526482,Device: id=0,RX,0.010310887627179,5.2791744651157,6.9289164854643,222462,14238118
1719526482,Device: id=0,TX,0.084098520719596,43.058442608433,56.514205923568,1695320,108500480
1719526483,Device: id=0,RX,0.010349036456844,5.298706665904,6.954552498999,232867,14904038
1719526483,Device: id=0,TX,0.084109898008531,43.064267780368,56.521851461733,1779889,113912896
1719526484,Device: id=0,RX,0.010315279103879,5.281422901186,6.9318675578066,243238,15567782
1719526484,Device: id=0,TX,0.084099078441353,43.058728161973,56.514580712589,1864443,119324352
1719526485,Device: id=0,RX,0.010742923353482,5.4998689674002,7.2187367039573,254070,16260966
1719526485,Device: id=0,TX,0.084100508749144,43.059460479562,56.515541879425,1949236,124751104
1719526486,Device: id=0,RX,0.011112876677671,5.6903022406021,7.4683625090295,265240,16975910
1719526486,Device: id=0,TX,0.084104837503627,43.061676801857,56.518450802437,2033773,130161472
1719526487,Device: id=0,RX,0.010996476400756,5.6301959171872,7.3896321413082,276293,17683302
1719526487,Device: id=0,TX,0.084087698463466,43.052901613294,56.506933367449,2118293,135570752
1719526488,Device: id=0,RX,0.010578049419087,5.4159613025724,7.1084492096263,286925,18363750
1719526488,Device: id=0,TX,0.084102857936806,43.060663263645,56.517120533534,2202829,140981056
1719526489,Device: id=0,RX,0.011559960105898,5.9186995742196,7.7682931911632,298582,19109798
1719526489,Device: id=0,TX,0.084105748351148,43.062143155788,56.519062891971,2287637,146408768
1719526490,Device: id=0,RX,0.011313254413668,5.7923862597982,7.6025069659852,309954,19837606
1719526490,Device: id=0,TX,0.084083703314705,43.050856097129,56.504248627482,2372157,151818048
1719526491,Device: id=0,RX,0.010988962414239,5.6263487560906,7.3845827423688,321000,20544550
1719526491,Device: id=0,TX,0.084100741479503,43.059579637506,56.515698274226,2456694,157228416
1719526492,Device: id=0,RX,0.011028294409652,5.6465650461239,7.4110921516682,330277,21138278
1719526492,Device: id=0,TX,0.08409972038387,43.059057805906,56.515013067326,2515978,161022592
