Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719521936,Device: id=0,RX,0.0081366781010278,4.1665382723565,5.4684067685209,8161,522374
1719521936,Device: id=0,TX,2.6893719305087,1376.9608666957,1807.2603755771,2826624,180903936
1719521937,Device: id=0,RX,0.0078328376145465,4.0104128586478,5.2636668769752,16053,1027462
1719521937,Device: id=0,TX,2.689443121031,1376.9948779679,1807.3057773329,5541753,354672192
1719521938,Device: id=0,RX,0.0077001435697437,3.9424735077088,5.1744964788678,23794,1522886
1719521938,Device: id=0,TX,2.689425383237,1376.9857962173,1807.2938575353,8245746,527727744
1719521939,Device: id=0,RX,0.0084321984302767,4.3172855963017,5.6664373451459,32285,2066310
1719521939,Device: id=0,TX,2.689436784341,1376.9916335826,1807.3015190771,10953612,701031168
1719521940,Device: id=0,RX,0.0083750873918178,4.2880447446107,5.6280587273016,40704,2605126
1719521940,Device: id=0,TX,2.6894371283394,1376.9918097098,1807.3017502441,13657173,874059072
1719521941,Device: id=0,RX,0.0082217480937649,4.2095350240076,5.52501471901,48968,3134022
1719521941,Device: id=0,TX,2.6894410926195,1376.9938394212,1807.3044142403,16360270,1047057280
1719521942,Device: id=0,RX,0.0077767600795291,3.9817011607189,5.2259827734436,56786,3634374
1719521942,Device: id=0,TX,2.6894379509824,1376.992230903,1807.3023030602,19064135,1220104640
1719521943,Device: id=0,RX,0.0087724231845957,4.491480670513,5.8950683800483,65616,4199494
1719521943,Device: id=0,TX,2.6894263316781,1376.9862818192,1807.2944948877,21771314,1393364096
1719521944,Device: id=0,RX,0.0086038949422616,4.4051942104379,5.7818174011998,74265,4753030
1719521944,Device: id=0,TX,2.6894398118788,1376.9931836819,1807.3035535826,24474715,1566381760
1719521945,Device: id=0,RX,0.0090365386666426,4.626707797321,6.0725539839838,83348,5334342
1719521945,Device: id=0,TX,2.6894383308424,1376.9924253913,1807.3025583261,27177971,1739390144
1719521946,Device: id=0,RX,0.0089864309114461,4.6010526266604,6.0388815724918,92409,5914246
1719521946,Device: id=0,TX,2.6894248057087,1376.9855005228,1807.2934694362,29889724,1912942336
1719521947,Device: id=0,RX,0.0085044552795149,4.3542811031116,5.714993947834,100959,6461446
1719521947,Device: id=0,TX,2.6894413995659,1376.9939965777,1807.3046205083,32593557,2085987648
1719521948,Device: id=0,RX,0.0080231030795774,4.1078287767437,5.391525269476,109025,6977670
1719521948,Device: id=0,TX,2.6894593068057,1377.0031650845,1807.3166541734,35297438,2259036032
1719521949,Device: id=0,RX,0.0085286061489388,4.3666463482566,5.7312233320868,117601,7526534
1719521949,Device: id=0,TX,2.6894136743388,1376.9798012615,1807.2859891557,38001766,2432113024
1719521950,Device: id=0,RX,0.0081927451622522,4.1946855230731,5.5055247490335,125857,8054918
1719521950,Device: id=0,TX,2.6894224256378,1376.9842819265,1807.2918700286,40711951,2605564864
1719521951,Device: id=0,RX,0.0087853155851223,4.4980815795826,5.9037320732022,134687,8620038
1719521951,Device: id=0,TX,2.6894475415506,1376.9889907364,1807.3005973845,43415080,2778564096
1719521952,Device: id=0,RX,0.0089922592635374,4.6040367429312,6.0427982250972,143725,9198470
1719521952,Device: id=0,TX,2.689435190704,1376.9908176405,1807.3004481531,46118225,2951565376
1719521953,Device: id=0,RX,0.0089316270882351,4.5729930691764,6.002053403294,152703,9773062
1719521953,Device: id=0,TX,2.6894302516796,1376.9964385702,1807.305278839,48821611,3124583104
1719521954,Device: id=0,RX,0.0087828022552882,4.4967947547076,5.9020431155537,161531,10338054
1719521954,Device: id=0,TX,2.6894317982337,1376.9890806957,1807.2981684131,51524869,3297591616
1719521955,Device: id=0,RX,0.008902713163874,4.5581891399035,5.9826232461233,170479,10910726
1719521955,Device: id=0,TX,2.6894445114821,1376.9874393023,1807.2985611394,54227982,3470589824
1719521956,Device: id=0,RX,0.0080983879897453,4.1463746507496,5.4421167291088,178619,11431686
1719521956,Device: id=0,TX,2.689423576809,1376.9930214051,1807.3007936946,56931239,3643599296
1719521957,Device: id=0,RX,0.0079346317446558,4.0625314532638,5.3320725324087,186594,11942086
1719521957,Device: id=0,TX,2.6894419291652,1376.9942677326,1807.304976399,59634384,3816600576
1719521958,Device: id=0,RX,0.0086216879683316,4.4143042397858,5.7937743147188,195260,12496710
1719521958,Device: id=0,TX,2.6894338594436,1376.9901360351,1807.2995535461,62337659,3989610176
1719521959,Device: id=0,RX,0.0081288061367116,4.1619487419963,5.4625577238702,203431,13019654
1719521959,Device: id=0,TX,2.6894417365659,1376.9860188943,1807.2966967448,65040885,4162615616
1719521960,Device: id=0,RX,0.0079406011381041,4.0655877827093,5.3360839648059,211412,13530438
1719521960,Device: id=0,TX,2.6894330579543,1376.9978762144,1807.3071654871,67743998,4335615872
1719521961,Device: id=0,RX,0.0081684472053668,4.1822449691478,5.4891965220065,219622,14055878
1719521961,Device: id=0,TX,2.6894312836132,1376.9888172099,1807.2978225881,70447111,4508615104
1719521962,Device: id=0,RX,0.0085061145965083,4.3551306734122,5.7161090088536,228171,14603014
1719521962,Device: id=0,TX,2.6894365164637,1376.9914964294,1807.3013390636,73150256,4681616384
1719521963,Device: id=0,RX,0.008535137414003,4.3699903559695,5.73561234221,236750,15152070
1719521963,Device: id=0,TX,2.68942415525,1376.985167488,1807.293032328,75853481,4854622784
1719521964,Device: id=0,RX,0.0081086260561512,4.1516165407494,5.4489967097336,244904,15673926
1719521964,Device: id=0,TX,2.689437849584,1376.9906514821,1807.3007074156,78557876,5027703872
1719521965,Device: id=0,RX,0.0084080046485908,4.3048983800785,5.650179123853,252084,16133446
1719521965,Device: id=0,TX,2.689435028768,1376.9906801394,1807.3002847423,80437443,5147996352
