Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526637,Device: id=0,RX,0.012824817644107,6.566306633783,8.6182774568402,13024,833536
1719526637,Device: id=0,TX,0.16809161209361,86.062905391927,112.9575633269,178704,11437056
1719526638,Device: id=0,RX,0.012882875411598,6.5960322107381,8.6572922765937,25907,1658048
1719526638,Device: id=0,TX,0.16814985601828,86.084557751944,112.98853471487,347337,22228544
1719526639,Device: id=0,RX,0.012582977944075,6.4424847073662,8.4557611784182,38605,2470720
1719526639,Device: id=0,TX,0.16813422827858,86.092842489346,112.99431901392,517012,33088768
1719526640,Device: id=0,RX,0.012494283859477,6.397073336052,8.3961587535683,51168,3274752
1719526640,Device: id=0,TX,0.16814136874392,86.088380796887,112.99099979591,686077,43908928
1719526641,Device: id=0,RX,0.014110493641625,7.2245727445121,9.4822517271721,65355,4182720
1719526641,Device: id=0,TX,0.16815356230339,86.094623899334,112.99919386788,855143,54729152
1719526642,Device: id=0,RX,0.01401423700261,7.1752893453361,9.4175672657536,79445,5084480
1719526642,Device: id=0,TX,0.16813811992992,86.086717404117,112.9888165929,1024192,65548288
1719526643,Device: id=0,RX,0.014532723528237,7.4408340124225,9.7660697769404,94057,6019658
1719526643,Device: id=0,TX,0.16813946154891,86.08740431304,112.98971816086,1193242,76367488
1719526644,Device: id=0,RX,0.013570516472791,6.9481044340689,9.1193870697155,107700,6892810
1719526644,Device: id=0,TX,0.1681492857574,86.092434307791,112.99632002898,1362293,87186752
1719526645,Device: id=0,RX,0.012886342150579,6.5978071810966,8.6596219251893,120656,7721994
1719526645,Device: id=0,TX,0.16813870958297,86.087019306483,112.98921283976,1531341,98005824
1719526646,Device: id=0,RX,0.013431757653359,6.8770599185197,9.0261411430571,134161,8586314
1719526646,Device: id=0,TX,0.16814883107011,86.092201507899,112.99601447912,1700407,108826048
1719526647,Device: id=0,RX,0.012682116374187,6.4932435835837,8.5223822034536,146951,9404874
1719526647,Device: id=0,TX,0.16814648700503,86.091001346573,112.99443926738,1869999,119679936
1719526648,Device: id=0,RX,0.012155949084238,6.22384593113,8.1687977846081,159172,10187018
1719526648,Device: id=0,TX,0.16814562042061,86.090557655354,112.99385692265,2039048,130499072
1719526649,Device: id=0,RX,0.012400193809974,6.3488992307068,8.3329302403027,171649,10985546
1719526649,Device: id=0,TX,0.16812985363221,86.082485059691,112.98326164084,2208207,141325248
1719526650,Device: id=0,RX,0.011436625000448,5.8555520002296,7.6854120003013,183145,11721290
1719526650,Device: id=0,TX,0.16813864941704,86.086988501526,112.98917240825,2377209,152141376
1719526651,Device: id=0,RX,0.0115555991512,5.9164667654145,7.7653626296065,194760,12464650
1719526651,Device: id=0,TX,0.16814995544106,86.092777185824,112.99677005639,2546225,162958400
1719526652,Device: id=0,RX,0.011719764742164,6.0005195479881,7.8756819067344,206540,13218570
1719526652,Device: id=0,TX,0.16813865502553,86.086991373073,112.98917617716,2715227,173774528
1719526653,Device: id=0,RX,0.011890630055903,6.0880025886222,7.9905033975666,218493,13983562
1719526653,Device: id=0,TX,0.16815029248777,86.092949753737,112.99699655178,2884260,184592640
1719526654,Device: id=0,RX,0.012870789159713,6.589844049773,8.6491703153271,231430,14811530
1719526654,Device: id=0,TX,0.16813672477332,86.086003083937,112.98787904767,3053261,195408704
1719526655,Device: id=0,RX,0.012480785635857,6.390162245559,8.3870879472962,243994,15615626
1719526655,Device: id=0,TX,0.16815231201846,86.093983753449,112.9983536764,3222534,206242176
1719526656,Device: id=0,RX,0.011985284973574,6.13646590647,8.0541115022418,256044,16386826
1719526656,Device: id=0,TX,0.16814130999407,86.088350716964,112.99096031602,3391584,217061376
1719526657,Device: id=0,RX,0.012173358571306,6.2327595885089,8.1804969599179,268282,17170058
1719526657,Device: id=0,TX,0.16814175217806,86.088577115169,112.99125746366,3560619,227879616
1719526658,Device: id=0,RX,0.012593099001494,6.4476666887651,8.4625625290042,280945,17980490
1719526658,Device: id=0,TX,0.16814803847048,86.091795696885,112.99548185216,3729701,238700864
1719526659,Device: id=0,RX,0.012205061498299,6.248991487129,8.2018013268568,293216,18765834
1719526659,Device: id=0,TX,0.16814195451034,86.088680709295,112.99139343095,3898750,249520000
1719526660,Device: id=0,RX,0.012397007182987,6.3473472476967,8.3308683969746,305680,19563540
1719526660,Device: id=0,TX,0.16814097917734,86.088181338798,112.99073800717,4067800,260339200
1719526661,Device: id=0,RX,0.01159695682918,5.9376418965404,7.7931549892092,317339,20309716
1719526661,Device: id=0,TX,0.16814999492551,86.092797401861,112.99679658994,4236849,271158336
1719526662,Device: id=0,RX,0.011376131200874,5.8245791748474,7.6447601669873,328776,21041684
1719526662,Device: id=0,TX,0.16814172353779,86.088562451348,112.99123821739,4405882,281976448
1719526663,Device: id=0,RX,0.011778940224247,6.0308173948146,7.9154478306942,340618,21799572
1719526663,Device: id=0,TX,0.16813996181502,86.087660449291,112.99005433969,4574932,292795648
1719526664,Device: id=0,RX,0.01381064066996,7.0710480230196,9.2807505302132,354515,22688980
1719526664,Device: id=0,TX,0.16814489779475,86.09018767091,112.99337131807,4744127,303624128
1719526665,Device: id=0,RX,0.012968971729932,6.6401135257253,8.7151490025145,367554,23523476
1719526665,Device: id=0,TX,0.168139785815,86.087570337278,112.98993606768,4913174,314443136
1719526666,Device: id=0,RX,0.012592289734282,6.4472580273799,8.4620243848649,378166,24202644
1719526666,Device: id=0,TX,0.16814329898832,86.089367263493,112.99229510162,5031980,322046720
