7419042,1
7443793,1
7466828,1
7470017,1
7474438,1
7475402,1
7485766,1
7485913,1
7488859,1
7491036,1
7495413,1
7497394,1
7500469,1
7500732,1
7503658,1
7509931,1
7512320,1
7518104,1
7521871,1
7522911,1
7523152,1
7524365,1
7525050,1
7528462,1
7530025,1
7531121,1
7533297,1
7537141,1
7541861,1
7547885,1
7548235,1
7549824,1
7550779,1
7553242,1
7554370,1
7554691,1
7559096,1
7561142,1
7562909,1
7564737,1
7564799,1
7565078,1
7568742,1
7569407,1
7570046,1
7571899,1
7572661,1
7572982,1
7576957,1
7576973,1
7580717,1
7582247,1
7582351,1
7583004,1
7585179,1
7585479,1
7587016,1
7589909,1
7594216,1
7601006,1
7603147,1
7604944,1
7605035,1
7605565,1
7605821,1
7606221,1
7608218,1
7612758,1
7614683,1
7615889,1
7617080,1
7627002,1
7629387,1
7639595,1
7639683,1
7640493,1
7643935,1
7644321,1
7644740,1
7644865,1
7653537,1
7656877,1
7658854,1
7659404,1
7661533,1
7665475,1
7665526,1
7666755,1
7668700,1
7669583,1
7669912,1
7671128,1
7672035,1
7701271,1
7707732,1
7708063,1
7709882,1
7712447,1
7728912,1
7739305,1
7746986,1
7752648,1
7758899,1
7759162,1
7759395,1
7768664,1
7769978,1
7771329,1
7773646,1
7775859,1
7776487,1
7779942,1
7781209,1
7794791,1
7795347,1
7798701,1
7800405,1
7802078,1
7802945,1
7804968,1
7806325,1
7806920,1
7808969,1
7809738,1
7809978,1
7810661,1
7814158,1
7815379,1
7816575,1
7818691,1
7820284,1
7820788,1
7821163,1
7821766,1
7823902,1
7824081,1
7824140,1
7825800,1
7826143,1
7826389,1
7826970,1
7827326,1
7830320,1
7831281,1
7831859,1
7833220,1
7833803,1
7834673,1
7836623,1
7837136,1
7837798,1
7837985,1
7838956,1
7839879,1
7841988,1
7842312,1
7842865,1
7844009,1
7844694,1
7844701,1
7844895,1
7845505,1
7845697,1
7846866,1
7847364,1
7847925,1
7848455,1
7848726,1
7849021,1
7849497,1
7849601,1
7851350,1
7851806,1
7852054,1
7852719,1
7853059,1
7853478,1
7854145,1
7854308,1
7855089,1
7855200,1
7856987,1
7857007,1
7857221,1
7857746,1
7858871,1
7858942,1
7859170,1
7859534,1
7859920,1
7860602,1
7861720,1
7861866,1
7862326,1
7862328,1
7862354,1
7862785,1
7862913,1
7863378,1
7863408,1
7863624,1
7864130,1
7865823,1
7866171,1
7866721,1
7866758,1
7866834,1
7867387,1
7868252,1
7868601,1
7868867,1
7868905,1
7868994,1
7869063,1
7870816,1
7870872,1
7871034,1
7871630,1
7872217,1
7873577,1
7874846,1
7875553,1
7875627,1
7876143,1
7876410,1
7876452,1
7877027,1
7878539,1
7878618,1
7878710,1
7878825,1
7879500,1
7880034,1
7880910,1
7880959,1
7881129,1
7881344,1
7881355,1
7881592,1
7882311,1
7883359,1
7883591,1
7883749,1
7883858,1
7883864,1
7884381,1
7884943,1
7885118,1
7885173,1
7885431,1
7885881,1
7886950,1
7887216,1
7887222,1
7887455,1
7887807,1
7888050,1
7888482,1
7888698,1
7888794,1
7888826,1
7889118,1
7889224,1
7889282,1
7889350,1
7890018,1
7890306,1
7890316,1
7890959,1
7891170,1
7891294,1
7891493,1
7891748,1
7894119,1
7894175,1
7894621,1
7894721,1
7894973,1
7895258,1
7895737,1
7896355,1
7896441,1
7897186,1
7897259,1
