Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719521521,Device: id=0,RX,0.0010650774418408,0.54587551542979,0.71628790612432,1073,68742
1719521521,Device: id=0,TX,0.0010547413803024,0.54002758671483,0.70878620756322,1104,70656
1719521522,Device: id=0,RX,0.0025945884290829,1.3284292756905,1.7435634243437,3672,235078
1719521522,Device: id=0,TX,0.0026738071835281,1.3689892779664,1.7967984273309,3785,242240
1719521523,Device: id=0,RX,0.0026709999086319,1.3675519532195,1.7949119386006,6357,406918
1719521523,Device: id=0,TX,0.0026610903334013,1.3624782507015,1.7882527040457,6460,413440
1719521524,Device: id=0,RX,0.002627349833087,1.3452031145405,1.7655790878345,8998,575942
1719521524,Device: id=0,TX,0.0026343199209388,1.3487717995207,1.7702629868709,9108,582912
1719521525,Device: id=0,RX,0.0026593329628103,1.3615784769589,1.7870717510086,11671,747014
1719521525,Device: id=0,TX,0.0026603350869432,1.3620915645149,1.7877451784258,11782,754048
1719521526,Device: id=0,RX,0.002746257125244,1.4060836481249,1.845484788164,14432,923718
1719521526,Device: id=0,TX,0.0027313327067219,1.3984423458416,1.8354555789171,14528,929792
1719521527,Device: id=0,RX,0.0026616168328813,1.3627478184352,1.7886065116962,17108,1094982
1719521527,Device: id=0,TX,0.0026625312227892,1.3632159860681,1.7892209817144,17205,1101120
1719521528,Device: id=0,RX,0.002631107675098,1.3471271296502,1.7681043576658,19753,1264262
1719521528,Device: id=0,TX,0.0026540389198105,1.358867926943,1.7835141541127,19873,1271872
1719521529,Device: id=0,RX,0.0027687685322593,1.4176094885167,1.8606124536782,22536,1442374
1719521529,Device: id=0,TX,0.0027419250774932,1.4038656396765,1.8425736520754,22629,1448256
1719521530,Device: id=0,RX,0.0026985633964666,1.3816644589909,1.8134346024256,25249,1616006
1719521530,Device: id=0,TX,0.0027042623868848,1.384582342085,1.8172643239866,25348,1622272
1719521531,Device: id=0,RX,0.0027504207914525,1.4082154452237,1.8482827718561,28014,1792966
1719521531,Device: id=0,TX,0.0027453675182017,1.4056281693192,1.8448869722315,28108,1798912
1719521532,Device: id=0,RX,0.0026029403256158,1.3327054467153,1.7491758988138,30631,1960454
