Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526236,Device: id=0,RX,0.0098458240212721,5.0423656656571,6.6176975090607,10013,640996
1719526236,Device: id=0,TX,0.042021724899981,21.515123148791,28.238599132788,44512,2848768
1719526237,Device: id=0,RX,0.009985671418888,5.1137624490745,6.7114698760966,20047,1283310
1719526237,Device: id=0,TX,0.04208396960031,21.546992435359,28.280427571408,86730,5550720
1719526238,Device: id=0,RX,0.01009200583971,5.1682051147536,6.7829260491072,30193,1932792
1719526238,Device: id=0,TX,0.042073446939494,21.541604833021,28.27335634334,129027,8257728
1719526239,Device: id=0,RX,0.0099070080140163,5.0723881031763,6.6575093854189,40153,2570232
1719526239,Device: id=0,TX,0.042088087223156,21.549100658256,28.283194613961,171341,10965824
1719526240,Device: id=0,RX,0.0098920610632674,5.0647352643929,6.6474650345157,50098,3206712
1719526240,Device: id=0,TX,0.042072924693954,21.541337443304,28.273005394337,213639,13672896
1719526241,Device: id=0,RX,0.0098900791856573,5.0637205430565,6.6461332127617,60041,3843064
1719526241,Device: id=0,TX,0.042085968039887,21.548015636422,28.281770522804,255952,16380928
1719526242,Device: id=0,RX,0.010386722854909,5.3180021017136,6.9798777584991,70485,4511480
1719526242,Device: id=0,TX,0.042064338774267,21.536941452425,28.267235656308,298249,19087936
1719526243,Device: id=0,RX,0.009875172080329,5.0560881051284,6.6361156379811,80414,5146936
1719526243,Device: id=0,TX,0.042086445441473,21.548260066034,28.28209133667,340564,21796096
1719526244,Device: id=0,RX,0.010442023258244,5.3463159082209,7.0170396295399,90913,5818872
1719526244,Device: id=0,TX,0.042082396509211,21.546187012716,28.27937045419,382877,24504128
1719526245,Device: id=0,RX,0.010184391763693,5.2144085830107,6.8439112652016,101153,6474232
1719526245,Device: id=0,TX,0.042080191232417,21.545057910997,28.277888508184,425191,27212224
1719526246,Device: id=0,RX,0.01030253006833,5.2748953949848,6.9233002059176,111513,7137272
1719526246,Device: id=0,TX,0.042071480091593,21.540597806896,28.27203462155,467490,29919360
1719526247,Device: id=0,RX,0.010564862218104,5.4092094556694,7.099587410566,122137,7817208
1719526247,Device: id=0,TX,0.042088752007181,21.549441027677,28.283641348825,509819,32628416
1719526248,Device: id=0,RX,0.010668308328011,5.4621738639414,7.1691031964231,132864,8503736
1719526248,Device: id=0,TX,0.042069999855367,21.539839925948,28.271039902807,552118,35335552
1719526249,Device: id=0,RX,0.010536951237429,5.3949190335637,7.0808312315524,143469,9182456
1719526249,Device: id=0,TX,0.04207555545655,21.542684393754,28.274773266802,594463,38045632
1719526250,Device: id=0,RX,0.010687560848164,5.4720311542599,7.1820408899661,154221,9870584
1719526250,Device: id=0,TX,0.04209009996507,21.550131182116,28.284547176527,636809,40755776
1719526251,Device: id=0,RX,0.010420677427936,5.3353868431032,7.0026952315729,164698,10541112
1719526251,Device: id=0,TX,0.042068678446103,21.539163364405,28.270151915781,679105,43462720
1719526252,Device: id=0,RX,0.01010262473729,5.1725438654925,6.7889638234589,174867,11191928
1719526252,Device: id=0,TX,0.04209095893854,21.550570976533,28.285124406699,721499,46175936
1719526253,Device: id=0,RX,0.010169147025105,5.2066032768539,6.8336668008707,185121,11848184
1719526253,Device: id=0,TX,0.042070471187296,21.540081247895,28.271356637863,763892,48889088
1719526254,Device: id=0,RX,0.010481872432318,5.3667186853468,7.0438182745177,195686,12524344
1719526254,Device: id=0,TX,0.042074340785774,21.542062482316,28.27395700804,806300,51603200
1719526255,Device: id=0,RX,0.010555102151925,5.4042123017854,7.0930286460933,206297,13203448
1719526255,Device: id=0,TX,0.042073129169652,21.541442134862,28.273142802006,848596,54310144
1719526256,Device: id=0,RX,0.0097896885225895,5.0123205235658,6.5786706871802,216137,13833208
1719526256,Device: id=0,TX,0.042079669778228,21.544790926453,28.277538090969,890892,57017088
1719526257,Device: id=0,RX,0.0091618931077176,4.6908892711514,6.1567921683862,225348,14422712
1719526257,Device: id=0,TX,0.042086337032664,21.548204560724,28.28201848595,933206,59725184
1719526258,Device: id=0,RX,0.0093320508469841,4.7780100336558,6.2711381691733,234731,15023224
1719526258,Device: id=0,TX,0.042084586364017,21.547308218377,28.280842036619,975520,62433280
1719526259,Device: id=0,RX,0.0097011151617304,4.966970962806,6.5191493886828,244485,15647480
1719526259,Device: id=0,TX,0.042067947868256,21.538789308547,28.269660967468,1017818,65140352
1719526260,Device: id=0,RX,0.009747813238256,4.9903711564405,6.5500212745614,254286,16274680
1719526260,Device: id=0,TX,0.0420851258794,21.547584450253,28.281204590957,1060132,67848448
1719526261,Device: id=0,RX,0.0097701770027428,5.002839872134,6.5660681925728,264109,16903416
1719526261,Device: id=0,TX,0.042072948546644,21.541349655882,28.273021423345,1102430,70555520
1719526262,Device: id=0,RX,0.010638623574836,5.446975270316,7.1491550422897,274804,17587896
1719526262,Device: id=0,TX,0.042075030070865,21.542415396283,28.274420207621,1144728,73262592
1719526263,Device: id=0,RX,0.010857940987084,5.5592657853871,7.2965363433205,285720,18286520
1719526263,Device: id=0,TX,0.042085473088255,21.547762221187,28.281437915307,1187041,75970624
1719526264,Device: id=0,RX,0.010732484658729,5.495032145269,7.2122296906656,296511,18977144
1719526264,Device: id=0,TX,0.042083536121055,21.54677049398,28.280136273349,1229354,78678656
1719526265,Device: id=0,RX,0.010174162823357,5.2092498238662,6.8371158756033,305462,19550008
1719526265,Device: id=0,TX,0.042078996039524,21.544445972236,28.27708533856,1259699,80620736
