Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522510,Device: id=0,RX,0.14901912564485,76.297792330163,100.14085243334,150860,9655040
1719522510,Device: id=0,TX,0.16809725425387,86.06579417798,112.9613548586,176704,11309056
1719522511,Device: id=0,RX,0.14921739819101,76.399307873798,100.27409158436,301305,19283520
1719522511,Device: id=0,TX,0.16817470230028,86.105447577742,113.01339994579,346505,22176320
1719522512,Device: id=0,RX,0.13394163259718,68.578115889754,90.008777105302,436223,27918272
1719522512,Device: id=0,TX,0.16817635285241,86.106292660434,113.01450911682,515905,33017920
1719522513,Device: id=0,RX,0.12492164730307,63.959883419171,83.947346987662,562012,35968768
1719522513,Device: id=0,TX,0.16817011850528,86.103100674705,113.01031963555,685250,43856000
1719522514,Device: id=0,RX,0.12488784215796,63.942575184873,83.924629930146,687581,44005184
1719522514,Device: id=0,TX,0.16817412072909,86.105149813295,113.01300912995,854344,54678016
1719522515,Device: id=0,RX,0.12490715240072,63.951952808919,83.937097193035,813170,52042816
1719522515,Device: id=0,TX,0.16816063394002,86.098244577288,113.00394600769,1023419,65498816
1719522516,Device: id=0,RX,0.12454910725457,63.76914291434,83.697000075071,938398,60057408
1719522516,Device: id=0,TX,0.16817514342943,86.105673435869,113.01369638458,1192521,76321344
1719522517,Device: id=0,RX,0.12556145120216,64.287972207,84.377804399345,1064652,68137728
1719522517,Device: id=0,TX,0.16816166749064,86.098773755209,113.00464055371,1361609,87142976
1719522518,Device: id=0,RX,0.12582299523742,64.421373561559,84.553052799546,1191170,76234880
1719522518,Device: id=0,TX,0.16816201483192,86.098951593942,113.00487396705,1530685,97963840
1719522519,Device: id=0,RX,0.12594550365291,64.484097870292,84.635378454758,1317760,84336640
1719522519,Device: id=0,TX,0.16818304100183,86.109716992938,113.01900355323,1699729,108782656
1719522520,Device: id=0,RX,0.1264183671681,64.725696098543,84.95263484544,1445201,92492800
1719522520,Device: id=0,TX,0.1681607830949,86.098320944591,113.00404623978,1869265,119632960
1719522521,Device: id=0,RX,0.12663963092479,64.840000253488,85.102341201455,1572532,100642048
1719522521,Device: id=0,TX,0.16816600258319,86.100993322592,113.0075537359,2038361,130455104
1719522522,Device: id=0,RX,0.12661810235595,64.828468406248,85.087364783201,1699848,108790272
1719522522,Device: id=0,TX,0.16817374940337,86.104959694526,113.01275959907,2207433,141275712
1719522523,Device: id=0,RX,0.12709470653966,65.072489748308,85.407642794654,1827623,116967872
1719522523,Device: id=0,TX,0.16816762664623,86.101824842871,113.00864510627,2376511,152096704
1719522524,Device: id=0,RX,0.12651385449339,64.774584274469,85.016800993411,1954826,125108800
1719522524,Device: id=0,TX,0.16817424927363,86.1052156281,113.01309551188,2545601,162918464
1719522525,Device: id=0,RX,0.12649523685484,64.766070488944,85.005308385719,2082012,133248768
1719522525,Device: id=0,TX,0.16815662215676,86.096190544262,113.00125008934,2714676,173739264
1719522526,Device: id=0,RX,0.12652062187597,64.778558400495,85.02185790065,2209223,141390272
1719522526,Device: id=0,TX,0.16817191266258,86.104019283242,113.01152530926,2883766,184561024
1719522527,Device: id=0,RX,0.12624727287874,64.638683279853,84.838246940452,2336159,149514186
1719522527,Device: id=0,TX,0.16817717890672,86.106715600239,113.01506422531,3052860,195383040
1719522528,Device: id=0,RX,0.1273812904285,65.218711476584,85.599717945145,2464235,157710986
1719522528,Device: id=0,TX,0.16817794245369,86.107106536291,113.01557732888,3221971,206206144
1719522529,Device: id=0,RX,0.1266329677044,64.83658868185,85.097863514554,2591560,165859850
1719522529,Device: id=0,TX,0.16816450039838,86.100224203971,113.00654426771,3391029,217025856
1719522530,Device: id=0,RX,0.12652742271676,64.782040430981,85.026428065663,2718773,174001482
1719522530,Device: id=0,TX,0.16816701627954,86.101512335123,113.00823493985,3560117,227847488
1719522531,Device: id=0,RX,0.12677502799009,64.908814330926,85.19281880934,2846258,182160522
1719522531,Device: id=0,TX,0.16816875994795,86.102405093353,113.00940668503,3729225,238670400
1719522532,Device: id=0,RX,0.12674023795767,64.891001834328,85.169439907556,2973689,190316106
1719522532,Device: id=0,TX,0.16816089076881,86.098376073631,113.00411859664,3898304,249491456
1719522533,Device: id=0,RX,0.12673445130768,64.888039069531,85.16555127876,3101115,198471370
1719522533,Device: id=0,TX,0.16817397521829,86.105075311763,113.01291134669,4067395,260313280
1719522534,Device: id=0,RX,0.12588292712363,64.452058687301,84.593327027082,3227678,206571402
1719522534,Device: id=0,TX,0.16816792995039,86.101980134598,113.00884892666,4236472,271134208
1719522535,Device: id=0,RX,0.12583266054484,64.4258129523,84.559038639474,3354191,214668170
1719522535,Device: id=0,TX,0.16818123290304,86.108791246357,113.01778851084,4405565,281956160
1719522536,Device: id=0,RX,0.12622128861629,64.625808993035,84.821215171641,3481101,222790474
1719522536,Device: id=0,TX,0.16816105942782,86.098462427045,113.0042319355,4574643,292777152
1719522537,Device: id=0,RX,0.12549214322493,64.251977331166,84.330720247156,3607278,230865802
1719522537,Device: id=0,TX,0.16817305155863,86.104602398018,113.0122906474,4743732,303598848
1719522538,Device: id=0,RX,0.12582024280374,64.419964315517,84.551203164116,3733778,238961802
1719522538,Device: id=0,TX,0.16816436876204,86.100156806162,113.00645580809,4912804,314419456
1719522539,Device: id=0,RX,0.12722654226811,65.139992527985,85.496239290882,3829063,245060042
1719522539,Device: id=0,TX,0.16816952312417,86.102795839577,113.00991953945,5032187,322059968
