Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719523264,Device: id=0,RX,0.010507441094559,5.380367845821,7.0615584209505,10641,681094
1719523264,Device: id=0,TX,0.010516143679121,5.38426556371,7.0668485523694,11136,712704
1719523265,Device: id=0,RX,0.012619124292342,6.4609916376789,8.4800515244536,23382,1496518
1719523265,Device: id=0,TX,0.012722716331004,6.514030761474,8.5496653744347,23905,1529920
1719523266,Device: id=0,RX,0.012727318128722,6.5163868819056,8.5527577825011,36140,2313030
1719523266,Device: id=0,TX,0.01272306986611,6.5142117714485,8.5499029500262,36659,2346176
1719523267,Device: id=0,RX,0.012726221270899,6.5158252907002,8.552020694044,48939,3132166
1719523267,Device: id=0,TX,0.012702274368038,6.5035644764356,8.5359283753218,49434,3163776
1719523268,Device: id=0,RX,0.01273162520852,6.5185921067625,8.5556521401258,61738,3951302
1719523268,Device: id=0,TX,0.012742707501147,6.524266240587,8.5630994407705,62244,3983616
1719523269,Device: id=0,RX,0.012737849784151,6.5217790894853,8.5598350549494,74544,4770886
1719523269,Device: id=0,TX,0.012738050385865,6.5218817975628,8.5599698593012,75050,4803200
1719523270,Device: id=0,RX,0.012731225385261,6.5183873972537,8.5553834588954,87342,5589958
1719523270,Device: id=0,TX,0.012735950849367,6.5208068348758,8.5585589707745,87853,5622592
1719523271,Device: id=0,RX,0.012731167259701,6.5183576369667,8.5553443985188,100140,6409030
1719523271,Device: id=0,TX,0.012738215439141,6.5219663048402,8.5600807751028,100658,6442112
1719523272,Device: id=0,RX,0.01274483318874,6.5253545926349,8.5645279028332,112951,7228934
1719523272,Device: id=0,TX,0.01273489833528,6.5202679476632,8.5578516813079,113459,7261376
1719523273,Device: id=0,RX,0.012760717021319,6.5334871149155,8.5752018383265,125778,8049862
1719523273,Device: id=0,TX,0.012766526216391,6.5364614227921,8.5791056174146,126293,8082752
1719523274,Device: id=0,RX,0.012694763527714,6.4997189261896,8.5308810906239,138540,8866630
1719523274,Device: id=0,TX,0.012687808917178,6.4961581655951,8.5262075923435,139048,8899072
1719523275,Device: id=0,RX,0.012765339890257,6.5358540238118,8.5783084062529,151373,9687942
1719523275,Device: id=0,TX,0.01276649165424,6.5364437269708,8.5790823916492,151881,9720384
1719523276,Device: id=0,RX,0.01269874875943,6.5017593648283,8.5335591663371,164139,10504966
1719523276,Device: id=0,TX,0.012716776777019,6.5109897098335,8.5456739941565,164666,10538624
1719523277,Device: id=0,RX,0.012755682668812,6.5309095264316,8.5718187534415,176963,11325702
1719523277,Device: id=0,TX,0.012752545380072,6.5293032345968,8.5697104954083,177486,11359104
1719523278,Device: id=0,RX,0.012731880655569,6.5187228956511,8.5558238005421,189761,12144774
1719523278,Device: id=0,TX,0.012739737908785,6.5227458092978,8.5611038747034,190292,12178688
1719523279,Device: id=0,RX,0.012747156122915,6.5265439349324,8.5660889145988,202575,12964870
1719523279,Device: id=0,TX,0.012741372373517,6.5235826552407,8.5622022350034,203100,12998400
1719523280,Device: id=0,RX,0.012713963708422,6.5095494187119,8.5437836120594,215355,13782790
1719523280,Device: id=0,TX,0.012704675351093,6.5047937797596,8.5375418359345,215871,13815744
1719523281,Device: id=0,RX,0.012733587925583,6.5195970178983,8.5569710859915,228156,14602054
1719523281,Device: id=0,TX,0.012736777911811,6.5212302908473,8.5591147567371,228675,14635200
1719523282,Device: id=0,RX,0.012716912200083,6.5110590464427,8.5457649984561,240939,15420166
1719523282,Device: id=0,TX,0.012703074169144,6.5039739746016,8.5364658416646,241444,15452416
1719523283,Device: id=0,RX,0.012740836471826,6.5233082735751,8.5618421090673,253746,16239814
1719523283,Device: id=0,TX,0.012753639803589,6.5298635794377,8.5704459480119,254264,16272896
1719523284,Device: id=0,RX,0.012741515908673,6.5236561452408,8.5622986906285,266555,17059590
1719523284,Device: id=0,TX,0.012727862046426,6.5166653677701,8.5531232951982,267059,17091776
1719523285,Device: id=0,RX,0.012736219073547,6.5209441656562,8.5587392174238,279358,17878982
1719523285,Device: id=0,TX,0.012746994803283,6.5264613392807,8.5659805078059,279873,17911872
1719523286,Device: id=0,RX,0.012730170311732,6.5178471996066,8.5546744494837,292155,18697990
1719523286,Device: id=0,TX,0.012719262637227,6.5122624702604,8.5473444922167,292659,18730176
1719523287,Device: id=0,RX,0.012733870747537,6.519741822739,8.557161142345,304955,19517190
1719523287,Device: id=0,TX,0.012735830915122,6.5207454285423,8.5584783749617,305461,19549504
1719523288,Device: id=0,RX,0.012746829000185,6.5263764480945,8.565869088124,317770,20337350
1719523288,Device: id=0,TX,0.012755918291556,6.5310301652767,8.5719770919257,318285,20370240
1719523289,Device: id=0,RX,0.012720877376992,6.51308921702,8.5484295973387,330557,21155718
1719523289,Device: id=0,TX,0.012725682635473,6.5155495093624,8.5516587310382,331077,21188928
1719523290,Device: id=0,RX,0.01272790820794,6.5166890024654,8.5531543157359,343351,21974534
1719523290,Device: id=0,TX,0.012730948337378,6.5182455487374,8.5551972827178,343874,22007936
1719523291,Device: id=0,RX,0.012744491332099,6.5251795620346,8.5642981751703,356161,22794374
1719523291,Device: id=0,TX,0.012729948073406,6.5177334135838,8.5545251053287,356670,22826880
1719523292,Device: id=0,RX,0.012753049795038,6.5295614950595,8.5700494622656,368983,23614982
1719523293,Device: id=0,TX,0.012743918672991,6.5248863605712,8.5639133482497,369482,23646848
1719523293,Device: id=0,RX,0.012730138758,6.5178310440962,8.5546532453762,379724,24302406
1719523293,Device: id=0,TX,0.012732988426845,6.5192900745445,8.5565682228396,379723,24302272
