Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719523588,Device: id=0,RX,0.0010551583276621,0.54024106376301,0.70906639618896,1077,68928
1719523588,Device: id=0,TX,0.0010498422500904,0.53751923204629,0.70549399206075,1120,71680
1719523589,Device: id=0,RX,0.0018904067256063,0.96788824351041,1.2703533196074,2983,190912
1719523589,Device: id=0,TX,0.0019108696130548,0.97836524188405,1.2841043799728,3040,194560
1719523590,Device: id=0,RX,0.0019327685089131,0.98957747656353,1.2988204379896,4926,315264
1719523590,Device: id=0,TX,0.0019256649996513,0.98594047982149,1.2940468797657,4976,318464
1719523591,Device: id=0,RX,0.0020069174994341,1.0275417597103,1.3486485596197,6944,444416
1719523591,Device: id=0,TX,0.0020186893884601,1.0335689668916,1.3565592690452,7007,448448
1719523592,Device: id=0,RX,0.0020557444875588,1.0520322118769,1.3809513298863,9012,576704
1719523592,Device: id=0,TX,0.0020511121268166,1.0501694089301,1.3783473492207,9069,580416
1719523593,Device: id=0,RX,0.0019662681721811,1.0072385248467,1.3218414323957,10989,703296
1719523593,Device: id=0,TX,0.0019632738952602,1.0051962343732,1.3193200576149,11043,706752
1719523594,Device: id=0,RX,0.001945598071301,0.99614621250609,1.3074419039142,12945,828480
1719523594,Device: id=0,TX,0.0019535511987968,1.000218213784,1.3127864055915,13007,832448
1719523595,Device: id=0,RX,0.0019963140136552,1.0221127749915,1.3415230171763,14952,956928
1719523595,Device: id=0,TX,0.0019903385994418,1.0190533629142,1.3375075388249,15008,960512
1719523596,Device: id=0,RX,0.0019326595921736,0.98952171119288,1.2987472459406,16895,1081280
1719523596,Device: id=0,TX,0.0019396358798152,0.99309357046537,1.3034353112358,16958,1085312
1719523597,Device: id=0,RX,0.0019634909688746,1.0053073760638,1.3194659310838,18869,1207616
1719523597,Device: id=0,TX,0.0019612620400751,1.0041661645185,1.3179680909305,18930,1211520
1719523598,Device: id=0,RX,0.0020258467115181,1.0372335162972,1.3613689901401,20906,1337984
1719523598,Device: id=0,TX,0.0020261163991432,1.0373715963613,1.3615502202242,20967,1341888
1719523599,Device: id=0,RX,0.0019951065590591,1.0214945582383,1.3407116076877,22912,1466368
1719523599,Device: id=0,TX,0.0019921185472706,1.0199646962025,1.3387036637658,22970,1470080
1719523600,Device: id=0,RX,0.0019721330865106,1.0097321402934,1.3252734341351,24895,1593280
1719523600,Device: id=0,TX,0.0019760862744395,1.011756172513,1.3279299764234,24957,1597248
1719523601,Device: id=0,RX,0.0020261670613156,1.0373975353936,1.3615842652041,26932,1723648
1719523601,Device: id=0,TX,0.0020401120891981,1.0445373896694,1.3709553239411,27008,1728512
1719523602,Device: id=0,RX,0.0020362076437292,1.0425383135894,1.3683315365861,28979,1854656
1719523602,Device: id=0,TX,0.0020262758794335,1.03745325027,1.3616573909793,29045,1858880
1719523603,Device: id=0,RX,0.0020281478953269,1.0384117224074,1.3629153856596,31018,1985152
1719523603,Device: id=0,TX,0.0020261540651907,1.0373908813776,1.3615755318082,31082,1989248
1719523604,Device: id=0,RX,0.0020022830320259,1.0251689123972,1.3455341975214,33031,2113984
1719523604,Device: id=0,TX,0.0020032630848256,1.0256706994307,1.3461927930028,33096,2118144
1719523605,Device: id=0,RX,0.0020502443828505,1.0497251240195,1.3777642252755,35092,2245888
1719523605,Device: id=0,TX,0.002063166929777,1.0563414680458,1.3864481768102,35170,2250880
1719523606,Device: id=0,RX,0.0019975247978793,1.0227326965142,1.3423366641749,37100,2374400
1719523606,Device: id=0,TX,0.0019766572039443,1.0120484884195,1.3283136410506,37157,2378048
1719523607,Device: id=0,RX,0.0019377358321409,0.99212074605613,1.3021584791987,39048,2499072
1719523607,Device: id=0,TX,0.0019377482474657,0.99212710270242,1.3021668222969,39105,2502720
1719523608,Device: id=0,RX,0.0019694581435037,1.0083625694739,1.3234758724345,41028,2625792
1719523608,Device: id=0,TX,0.0019764082046694,1.0119210007907,1.3281463135378,41092,2629888
1719523609,Device: id=0,RX,0.0019730405556713,1.0101967645037,1.3258832534111,43014,2752896
1719523609,Device: id=0,TX,0.0019719737702702,1.0096505703784,1.3251663736216,43077,2756928
1719523610,Device: id=0,RX,0.0020280546206118,1.0383639657532,1.3628527050511,45053,2883392
