Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522049,Device: id=0,RX,0.0084848389840542,4.344796692553,5.7023709300017,8609,551046
1719522049,Device: id=0,TX,0.042027832048724,21.518250008947,28.242703136743,44112,2823168
1719522050,Device: id=0,RX,0.0082580971804572,4.2281457563941,5.5494413052673,16948,1084742
1719522050,Device: id=0,TX,0.04207603988286,21.542932420024,28.275098801282,86473,5534272
1719522051,Device: id=0,RX,0.0087088564364882,4.458934495482,5.8523515253201,25708,1645382
1719522051,Device: id=0,TX,0.042081611930152,21.545785308238,28.278843217062,128802,8243328
1719522052,Device: id=0,RX,0.0091310270709071,4.6750858603044,6.1360501916496,34886,2232774
1719522052,Device: id=0,TX,0.042073621332331,21.541694122154,28.273473535327,171147,10953408
1719522053,Device: id=0,RX,0.0080973484272382,4.145842394746,5.4414181431041,43037,2754438
1719522053,Device: id=0,TX,0.042074283249105,21.542033023542,28.273918343398,213445,13660480
1719522054,Device: id=0,RX,0.0087641146861512,4.4872267193094,5.8894850690936,51848,3318342
1719522054,Device: id=0,TX,0.042086226436086,21.548147935276,28.28194416505,255758,16368512
1719522055,Device: id=0,RX,0.0081120529574272,4.1533711142027,5.4512995873911,60003,3840262
1719522055,Device: id=0,TX,0.042076153354317,21.54299051741,28.275175054101,298055,19075520
1719522056,Device: id=0,RX,0.0084980751068131,4.3510144546883,5.7107064717784,68572,4388678
1719522056,Device: id=0,TX,0.042073891942346,21.541832674481,28.273655385256,340480,21790720
1719522057,Device: id=0,RX,0.0089275896472056,4.5709258993693,5.9993402429222,77545,4962950
1719522057,Device: id=0,TX,0.04208284183442,21.546415019223,28.279669712731,382777,24497728
1719522058,Device: id=0,RX,0.008805132410069,4.5082277939553,5.9170489795663,86397,5529478
1719522058,Device: id=0,TX,0.042072163860679,21.540947896668,28.272494114376,425074,27204736
1719522059,Device: id=0,RX,0.0086553967160479,4.4315631186165,5.8164265931842,95099,6086406
1719522059,Device: id=0,TX,0.042081497973703,21.545726962536,28.278766638329,467389,29912896
1719522060,Device: id=0,RX,0.008693083826661,4.4508589192505,5.8417523315162,103840,6645830
1719522060,Device: id=0,TX,0.04208591923034,21.547990645934,28.281737722788,509702,32620928
1719522061,Device: id=0,RX,0.008514822819979,4.3595892838293,5.7219609350259,112399,7193606
1719522061,Device: id=0,TX,0.042065691908729,21.537634257269,28.268144962666,551983,35326912
1719522062,Device: id=0,RX,0.0088176850888233,4.5146547654775,5.9254843796893,121262,7760838
1719522062,Device: id=0,TX,0.04207978228687,21.544848530877,28.277613696777,594281,38033984
1719522063,Device: id=0,RX,0.0088709479499153,4.5419253503566,5.9612770223431,130179,8331526
1719522063,Device: id=0,TX,0.042081712576908,21.545836839377,28.278910851682,636579,40741056
1719522064,Device: id=0,RX,0.0090350419446945,4.6259414756836,6.0715481868347,139260,8912710
1719522064,Device: id=0,TX,0.042082623623672,21.54630329532,28.279523075108,678876,43448064
1719522065,Device: id=0,RX,0.0093628841317634,4.7937966754629,6.291858136545,148671,9515014
1719522065,Device: id=0,TX,0.042081067670384,21.545506647237,28.278477474498,721173,46155072
1719522066,Device: id=0,RX,0.0094638599240327,4.8454962811048,6.35971386895,158183,10123782
1719522066,Device: id=0,TX,0.042068863335108,21.539258027576,28.270276161193,763454,48861056
1719522067,Device: id=0,RX,0.0088907760721302,4.5520773489307,5.9746015204715,167119,10695686
1719522067,Device: id=0,TX,0.04208292543828,21.546457824399,28.279725894524,805751,51568064
1719522068,Device: id=0,RX,0.0086295944661769,4.4183523666826,5.7990874812709,175818,11252422
1719522068,Device: id=0,TX,0.0420838588037,21.546935707494,28.280353116087,848176,54283264
1719522069,Device: id=0,RX,0.0092475094547874,4.7347248408511,6.2143263536171,185114,11847366
1719522069,Device: id=0,TX,0.042075561954327,21.542687720615,28.274777633307,890472,56990208
1719522070,Device: id=0,RX,0.0089192257792752,4.5666435989889,5.9937197236729,194081,12421254
1719522070,Device: id=0,TX,0.042073796832951,21.541783978471,28.273591471743,932771,59697344
1719522071,Device: id=0,RX,0.0083546175756654,4.2775641987407,5.6143030108472,202497,12959878
1719522071,Device: id=0,TX,0.042082973991519,21.546482683658,28.279758522301,975163,62410432
1719522072,Device: id=0,RX,0.0089873642214365,4.6015304813755,6.0395087568053,211532,13538118
1719522072,Device: id=0,TX,0.042074143077577,21.541961255719,28.273824148132,1017460,65117440
1719522073,Device: id=0,RX,0.0090474507636418,4.6322947909846,6.0798869131673,220654,14121926
1719522073,Device: id=0,TX,0.042078203365573,21.544040123173,28.276552661665,1059885,67832640
1719522074,Device: id=0,RX,0.009049005256704,4.6330906914324,6.0809315325051,229750,14704070
1719522074,Device: id=0,TX,0.042078510018064,21.544197129249,28.276758732139,1102182,70539648
1719522075,Device: id=0,RX,0.0087923800601252,4.5016985907841,5.9084794004041,238588,15269702
1719522075,Device: id=0,TX,0.042078397114237,21.544139322489,28.276682860767,1144479,73246656
1719522076,Device: id=0,RX,0.009093672132525,4.6559601318528,6.1109476730568,247728,15854662
1719522076,Device: id=0,TX,0.042081828648746,21.545896268158,28.278988851957,1186775,75953600
1719522077,Device: id=0,RX,0.0087410787758549,4.4754323332377,5.8740049373745,256514,16416966
1719522077,Device: id=0,TX,0.042079775829401,21.544845224653,28.277609357357,1229071,78660544
1719522078,Device: id=0,RX,0.0088024532458213,4.5068560618605,5.9152485811919,264439,16924166
1719522078,Device: id=0,TX,0.042078355982228,21.544118262901,28.276655220057,1259916,80634624
