38823,1
39077,1
39594,1
39844,1
39845,1
39854,1
40166,1
40220,1
40234,1
40271,1
40351,1
40458,1
40548,1
40575,1
40635,1
40691,1
40771,1
40785,1
40886,1
40932,1
40947,1
41164,1
41189,1
41280,1
41310,1
41312,1
41365,1
41569,1
41617,1
41621,1
41705,1
41731,1
41737,1
41884,1
41886,1
41977,1
41998,1
42039,1
42092,1
42211,1
42240,1
42289,1
42310,1
42326,1
42343,1
42389,1
42420,1
42441,1
42471,1
42472,1
42473,1
42475,1
42487,1
42570,1
42601,1
42605,1
42627,1
42656,1
42657,1
42669,1
42687,1
42733,1
42819,1
42827,1
42845,1
42858,1
42879,1
42896,1
42909,1
43018,1
43025,1
43048,1
43082,1
43120,1
43132,1
43253,1
43258,1
43296,1
43303,1
43360,1
43448,1
43465,1
43467,1
43481,1
43499,1
43508,1
43518,1
43542,1
43610,1
43665,1
43677,1
43748,1
43811,1
43827,1
43830,1
43840,1
43852,1
43914,1
43923,1
43956,1
44033,1
44048,1
44053,1
44054,1
44055,1
44091,1
44112,1
44118,1
44125,1
44139,1
44194,1
44208,1
44226,1
44227,1
44257,1
44282,1
44294,1
44308,1
44324,1
44329,1
44373,1
44390,1
44499,1
44517,1
44535,1
44544,1
44570,1
44594,1
44645,1
44660,1
44672,1
44683,1
44704,1
44795,1
44798,1
44807,1
44824,1
44829,1
44866,1
44883,1
44912,1
44913,1
44923,1
44925,1
44956,1
44958,1
44981,1
44991,1
45019,1
45024,1
45031,1
45034,1
45041,1
45042,1
45050,1
45051,1
45056,1
45088,1
45104,1
45132,1
45140,1
45167,1
45197,1
45200,1
45202,1
45210,2
45215,1
45221,1
45228,1
45255,1
45260,1
45264,2
45272,1
45343,1
45346,1
45406,1
45422,1
45440,1
45445,1
45458,2
45483,1
45526,1
45530,1
45550,1
45597,1
45602,1
45632,1
45648,1
45673,1
45715,1
45721,2
45739,1
45758,1
45806,1
45811,1
45816,1
45826,1
45849,1
45854,1
45857,1
45900,1
45904,1
45911,1
45913,1
45928,1
45981,1
45984,1
46016,1
46030,1
46032,1
46063,1
46077,1
46094,1
46139,1
46191,1
46197,2
46231,2
46233,1
46250,2
46268,1
46278,1
46283,1
46294,1
46307,1
46325,1
46338,2
46346,1
46356,1
46358,1
46372,1
46398,1
46422,1
46423,1
46439,1
46488,1
46492,1
46504,1
46532,1
46540,1
46553,1
46590,1
46593,1
46596,1
46609,2
46613,1
46631,1
46649,1
46674,1
46699,1
46702,1
46728,1
46731,1
46770,1
46775,1
46783,1
46791,1
46801,1
46816,1
46868,1
46871,1
46885,2
46890,1
46896,1
46925,1
46938,1
46945,1
46947,1
46949,1
46951,1
46955,1
46960,1
46961,1
46990,1
47016,1
47022,1
47026,1
47047,1
47058,1
47059,1
47070,1
47071,1
47072,1
