Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719518734,Device: id=0,RX,0.092230593111229,47.222619631789,61.979514529585,93062,5956038
1719518734,Device: id=0,TX,48.713440509629,24941.279599298,32735.430080839,51461867,3293559936
1719518734,Device: id=0,RX,0.092178987526388,47.195641613511,61.944279617733,185607,11878918
1719518735,Device: id=0,TX,48.691510755112,24930.051472359,32720.693193177,100482289,6430866688
1719518735,Device: id=0,RX,0.092838908656393,47.533521232073,62.387746617096,279207,17869318
1719518736,Device: id=0,TX,48.705873359349,24937.406652141,32730.346389637,149586549,9573539264
1719518736,Device: id=0,RX,0.093485567502308,47.864610561182,62.822301361551,373173,23883142
1719518737,Device: id=0,TX,48.621076794645,24894.002015688,32673.374302831,198458395,12701338752
1719518737,Device: id=0,RX,0.093063058850253,47.647777709403,62.537867125443,466891,29881030
1719518738,Device: id=0,TX,48.599412087579,24882.904581299,32658.810515312,247401424,15833693312
1719518738,Device: id=0,RX,0.093740435140864,47.995612040192,62.99408166273,561138,35912902
1719518739,Device: id=0,TX,48.592977541721,24879.594828965,32654.47123564,296273750,18961520960
1719518740,Device: id=0,RX,0.093284029656396,47.761423184075,62.686867929098,655230,41934790
1719518740,Device: id=0,TX,48.585951958458,24876.001816868,32649.754130222,345261010,22096704896
1719518741,Device: id=0,RX,0.093140185524149,47.687774988364,62.590204672228,748844,47926086
1719518741,Device: id=0,TX,48.560044838132,24862.758239347,32632.365413449,394068193,25220366528
1719518742,Device: id=0,RX,0.092643809007308,47.433630211742,62.256639652911,841959,53885446
1719518742,Device: id=0,TX,48.497384837526,24830.660527459,32590.242101463,442817463,28340319744
1719518743,Device: id=0,RX,0.092812095240717,47.519792763247,62.369728001762,935280,59857990
1719518743,Device: id=0,TX,48.493482433571,24828.640601308,32587.59779068,491577863,31460982528
1719518744,Device: id=0,RX,0.09306508162309,47.649321791022,62.539734850717,1028851,65846534
1719518744,Device: id=0,TX,48.499604460562,24831.819382808,32591.756096497,540336587,34581543616
1719518745,Device: id=0,RX,0.092838374069848,47.533247523762,62.387387374938,1122401,71833734
1719518745,Device: id=0,TX,48.494909904559,24829.374564101,32588.560148831,589205669,37709162432
1719518746,Device: id=0,RX,0.092504966681089,47.362542940718,62.163337609692,1215401,77785734
1719518746,Device: id=0,TX,48.491849566562,24827.843784838,32586.539715488,637955005,40829122048
1719518747,Device: id=0,RX,0.09296163092542,47.596355033815,62.470215981882,1308860,83767110
1719518747,Device: id=0,TX,48.493181775046,24828.489716605,32587.398800612,686708243,43949326848
1719518748,Device: id=0,RX,0.093085902235313,47.65998194448,62.55372630213,1402444,89756486
1719518748,Device: id=0,TX,48.488230325489,24825.974435932,32584.091288011,735455242,47069134848
1719518749,Device: id=0,RX,0.093191246753298,47.713918337689,62.624517818216,1496129,95752326
1719518749,Device: id=0,TX,48.484292053173,24823.9743382,32581.461066708,784196350,50188567872
1719518750,Device: id=0,RX,0.093023142868652,47.62784914875,62.511552007734,1589649,101737606
1719518750,Device: id=0,TX,48.518705259078,24841.568943382,32604.561784835,832969484,53310047424
1719518751,Device: id=0,RX,0.092808450893506,47.517926857475,62.367279000436,1682949,107708806
1719518751,Device: id=0,TX,48.494843420726,24829.367979847,32588.542927163,881723602,56430312000
1719518752,Device: id=0,RX,0.09364386137945,47.945657026279,62.928674846991,1777070,113732550
1719518752,Device: id=0,TX,48.413230523726,24787.580650325,32533.697534121,930384102,59544584832
1719518753,Device: id=0,RX,0.093314162418707,47.776851158378,62.707117145371,1871031,119746054
1719518753,Device: id=0,TX,48.460257375754,24811.653301612,32565.294481733,979186668,62667949248
1719518754,Device: id=0,RX,0.092892218676532,47.560815962385,62.42357095063,1964435,125723910
1719518754,Device: id=0,TX,48.444869429119,24803.758888961,32554.93799762,1027894005,65785217024
1719518755,Device: id=0,RX,0.093527544258346,47.886102660273,62.850509741608,2058463,131741702
1719518755,Device: id=0,TX,48.479722874358,24821.60792615,32578.363586047,1076633026,68904513088
1719518756,Device: id=0,RX,0.092566424950015,47.394009574408,62.20463756641,2151515,137697030
1719518756,Device: id=0,TX,48.49429524649,24829.095464825,32588.182704264,1125381351,72024407936
1719518757,Device: id=0,RX,0.092364065084709,47.290401323371,62.068651736924,2244358,143638982
1719518757,Device: id=0,TX,48.470126963762,24816.697364808,32571.91767901,1174101179,75142475968
1719518758,Device: id=0,RX,0.093102174908064,47.668313552929,62.564661538219,2337959,149629446
1719518758,Device: id=0,TX,48.497547679368,24830.754087647,32590.361716346,1222860312,78263061696
1719518759,Device: id=0,RX,0.093269818643939,47.754147145697,62.677318128727,2431723,155630342
1719518759,Device: id=0,TX,48.481501349092,24822.511374509,32579.551590363,1271598759,81382320128
1719518760,Device: id=0,RX,0.093557088799778,47.901229465486,62.87036367345,2525780,161649990
1719518760,Device: id=0,TX,47.910277614328,24530.074361474,32195.718779767,1319764060,84464900928
1719518761,Device: id=0,RX,0.094116570813653,48.18768425659,63.246335586775,2620480,167710790
1719518761,Device: id=0,TX,48.460672518332,24811.874505821,32565.582108755,1368527430,87585757888
1719518762,Device: id=0,RX,0.092883879098643,47.556546098505,62.417966754288,2713861,173687174
1719518762,Device: id=0,TX,48.497427711526,24830.674839664,32590.263273508,1417282936,90706109248
1719518763,Device: id=0,RX,0.09306798864953,47.650810218064,62.541688401989,2784586,178213574
1719518763,Device: id=0,TX,48.497259309184,24830.597023105,32590.158512575,1450727783,92846581440
