Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719528782,Device: id=0,RX,5.9736189625868e-06,0.0057028149029495,0.0066585939369634,7,804
1719528782,Device: id=0,TX,10.528648870489,5390.6687154702,7075.2525347484,11188845,716085184
1719528783,Device: id=0,RX,9.9540992339408e-07,0.0016085824362048,0.0017678480239479,8,1006
1719528783,Device: id=0,TX,10.528686043513,5390.6867434593,7075.2765104214,21741862,1391478208
1719528784,Device: id=0,RX,9.9876809075558e-07,0.001614009234661,0.0017738121291819,9,1208
1719528784,Device: id=0,TX,10.528672764631,5390.6886374648,7075.2762798058,32283437,2066140032
1719528785,Device: id=0,RX,0,0,0,9,1208
1719528785,Device: id=0,TX,10.528698175924,5390.6853164523,7075.2770246001,42866886,2743479744
1719528786,Device: id=0,RX,0,0,0,9,1208
1719528786,Device: id=0,TX,10.528681591508,5390.6900673611,7075.2791220024,53452405,3420953600
1719528787,Device: id=0,RX,0,0,0,9,1208
1719528787,Device: id=0,TX,10.528701917913,5390.6902886856,7075.2825955517,64036330,4098324160
1719528788,Device: id=0,RX,0,0,0,9,1208
1719528788,Device: id=0,TX,10.528677109213,5390.6908278578,7075.2791653319,74621940,4775804224
1719528789,Device: id=0,RX,0,0,0,9,1208
1719528789,Device: id=0,TX,10.528698193415,5390.685328302,7075.2770392484,85209149,5453384576
1719528790,Device: id=0,RX,0,0,0,9,1208
1719528790,Device: id=0,TX,10.528691790583,5390.6901967785,7075.2808832718,95792631,6130727424
1719528791,Device: id=0,RX,0,0,0,9,1208
1719528791,Device: id=0,TX,10.528686002871,5390.6943641526,7075.2841246119,106376417,6808090624
1719528792,Device: id=0,RX,0,0,0,9,1208
1719528792,Device: id=0,TX,10.528700682387,5390.6876204892,7075.2797296711,116962875,7485623040
1719528793,Device: id=0,RX,0,0,0,9,1208
1719528793,Device: id=0,TX,10.528682384223,5390.6934997921,7075.2826812677,127586132,8165512512
1719528794,Device: id=0,RX,0,0,0,9,1208
1719528794,Device: id=0,TX,10.528688961238,5390.6821281149,7075.272361913,138172014,8843008128
1719528795,Device: id=0,RX,0,0,0,9,1208
1719528795,Device: id=0,TX,10.528681423202,5390.6915096846,7075.2805373969,148756344,9520406080
1719528796,Device: id=0,RX,0,0,0,9,1208
1719528796,Device: id=0,TX,10.528688821181,5390.6886764447,7075.2788878336,159376384,10200088640
1719528797,Device: id=0,RX,0,0,0,9,1208
1719528797,Device: id=0,TX,10.528704395756,5390.6885005828,7075.2812039039,169959289,10877393536
1719528798,Device: id=0,RX,0,0,0,9,1208
1719528798,Device: id=0,TX,10.528686024288,5390.6872444355,7075.2770083215,180544436,11554842944
1719528799,Device: id=0,RX,0,0,0,9,1208
1719528799,Device: id=0,TX,10.528682366439,5390.6935197842,7075.2826984145,191129757,12232304512
1719528800,Device: id=0,RX,0,0,0,9,1208
1719528800,Device: id=0,TX,10.528751786455,5390.7209146651,7075.321200498,201715317,12909780352
1719528801,Device: id=0,RX,0,0,0,9,1208
1719528801,Device: id=0,TX,10.528611597645,5390.6491379945,7075.2269936178,212312687,13588012032
1719528802,Device: id=0,RX,0,0,0,9,1208
1719528802,Device: id=0,TX,10.528688672575,5390.6880927826,7075.2782803947,222933143,14267721152
1719528803,Device: id=0,RX,0,0,0,9,1208
1719528803,Device: id=0,TX,10.528691664468,5390.6824910995,7075.2731574144,233515424,14944986176
1719528804,Device: id=0,RX,0,0,0,9,1208
1719528804,Device: id=0,TX,10.528682980854,5390.6938363493,7075.2831132861,244098168,15622282816
1719528805,Device: id=0,RX,0,0,0,9,1208
1719528805,Device: id=0,TX,10.528687904175,5390.6800576319,7075.2701222999,254682016,16299648064
1719528806,Device: id=0,RX,0,0,0,9,1208
1719528806,Device: id=0,TX,10.528683193078,5390.693434373,7075.2827452655,265266492,16977055488
1719528807,Device: id=0,RX,0,0,0,9,1208
1719528807,Device: id=0,TX,10.528694586689,5390.6860260629,7075.2771599331,275850962,17654460864
1719528808,Device: id=0,RX,0,0,0,9,1208
1719528808,Device: id=0,TX,10.528694000569,5390.6892911066,7075.2803311978,286435551,18331874304
1719528809,Device: id=0,RX,0,0,0,9,1208
1719528809,Device: id=0,TX,10.528677006228,5390.6907760777,7075.2790970742,297019929,19009275520
1719528810,Device: id=0,RX,0,0,0,9,1208
1719528810,Device: id=0,TX,10.528696592741,5390.6845066644,7075.2759615029,307604418,19686681792
1719528811,Device: id=0,RX,7.1220643362488e-08,0.00011509255967378,0.00012648786261178,9,1208
1719528811,Device: id=0,TX,10.528688165492,5390.6883226661,7075.2784291447,315157774,20170097600
