Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527933,Device: id=0,RX,0.67234685314527,344.24300863305,451.81850513629,683382,43736626
1719527933,Device: id=0,TX,0.67235290448871,344.24468709822,451.82115181641,711712,45549568
1719527934,Device: id=0,RX,0.67440882954202,345.29891250198,453.20432522871,1361275,87121978
1719527934,Device: id=0,TX,0.67453701433048,345.3629513372,453.28887363008,1388595,88870080
1719527935,Device: id=0,RX,0.67460335294702,345.3980283434,453.33456481492,2040955,130621638
1719527935,Device: id=0,TX,0.67456019517487,345.37481992953,453.30445115751,2068130,132360320
1719527936,Device: id=0,RX,0.67458458477483,345.38781574511,453.32134930909,2720396,174105926
1719527936,Device: id=0,TX,0.67460547730403,345.39800437966,453.33488074831,2747591,175845824
1719527937,Device: id=0,RX,0.67284878257067,344.49857667618,452.15438188749,3396840,217398342
1719527937,Device: id=0,TX,0.67453016065586,345.3594422558,453.28426796074,3425722,219246208
1719527938,Device: id=0,RX,0.67452218124079,345.35484746743,453.27839646595,4074901,260794182
1719527938,Device: id=0,TX,0.67454354793499,345.36629654272,453.29326421232,4103793,262642752
1719527939,Device: id=0,RX,0.67457219761002,345.38045584902,453.31200746662,4753013,304193286
1719527939,Device: id=0,TX,0.67460078793096,345.39560342065,453.33172948961,4781950,306044800
1719527940,Device: id=0,RX,0.67459762774304,345.39500400885,453.33062444773,5431184,347596358
1719527940,Device: id=0,TX,0.67453417504146,345.36149762123,453.28696562786,5460056,349443584
1719527941,Device: id=0,RX,0.6745412518252,345.36461160802,453.29121190005,6109266,390993542
1719527941,Device: id=0,TX,0.67459763532314,345.39398928545,453.32961093715,6138177,392843328
1719527942,Device: id=0,RX,0.67457919391675,345.38454728538,453.31721831206,6787383,434393030
1719527942,Device: id=0,TX,0.67457318040401,345.38146836686,453.3131772315,6816302,436243328
1719527943,Device: id=0,RX,0.67459929707198,345.39534942985,453.33123696137,7465520,477793862
1719527943,Device: id=0,TX,0.6745701141229,345.37989843093,453.31111669059,7494483,479646912
1719527944,Device: id=0,RX,0.67459540885612,345.39284933433,453.32811475131,8143724,521198918
1719527944,Device: id=0,TX,0.67459691338025,345.39361965069,453.32912579153,8172676,523051264
1719527945,Device: id=0,RX,0.6745886037373,345.3893651135,453.32354171147,8821960,564606022
1719527945,Device: id=0,TX,0.67456603493279,345.37780988559,453.30837547483,8850824,566452736
1719527946,Device: id=0,RX,0.6744906157463,345.33919526211,453.25769378152,9499988,607999814
1719527946,Device: id=0,TX,0.67456265583112,345.37607978554,453.30610471852,9528969,609854016
1719527947,Device: id=0,RX,0.67460496069111,345.3962120475,453.33300575808,10178202,651405318
1719527947,Device: id=0,TX,0.67460552043929,345.39802646492,453.3349097352,10207137,653256768
1719527948,Device: id=0,RX,0.67453328018598,345.36154875766,453.28687358742,10856308,694804166
1719527948,Device: id=0,TX,0.67451817340632,345.35330478404,453.27621252905,10885238,696655232
1719527949,Device: id=0,RX,0.67461228639693,345.40199998831,453.33996581182,11534426,738203782
1719527949,Device: id=0,TX,0.67458854754426,345.38220528244,453.31637288952,11563321,740051648
1719527950,Device: id=0,RX,0.67454861919338,345.36889302701,453.29667209795,12213045,781635398
1719527950,Device: id=0,TX,0.67454510441104,345.37421839591,453.30143510168,12241943,783484352
1719527951,Device: id=0,RX,0.67456594175911,345.37776218066,453.30831286212,12891149,825034054
1719527951,Device: id=0,TX,0.67458090402465,345.38542286062,453.31836750456,12920059,826883776
1719527952,Device: id=0,RX,0.67458878482793,345.3894578319,453.32366340437,13569326,868437382
1719527952,Device: id=0,TX,0.6745676692746,345.3786466686,453.30947375253,13598194,870284416
1719527953,Device: id=0,RX,0.67457096329568,345.38084257133,453.31219669864,14247388,911833414
1719527953,Device: id=0,TX,0.67458404378548,345.38703041817,453.32047742384,14276297,913683008
1719527954,Device: id=0,RX,0.67455871832579,345.3725408195,453.30193575163,14927721,955374534
1719527954,Device: id=0,TX,0.67453996881742,345.36446403452,453.2908590453,14956615,957223360
1719527955,Device: id=0,RX,0.67461602019827,345.40492926309,453.34349249481,15606348,998806854
1719527955,Device: id=0,TX,0.67460047136459,345.39544133867,453.331516757,15635217,1000653888
1719527956,Device: id=0,RX,0.67450381093508,345.34595119876,453.26656094837,16285764,1042289478
1719527956,Device: id=0,TX,0.67454608967019,345.36759791114,453.29497225837,16314666,1044138624
1719527957,Device: id=0,RX,0.6746383492665,345.41483482445,453.35697070709,16964014,1085697478
1719527957,Device: id=0,TX,0.67459788032928,345.39411472859,453.32977558128,16992886,1087544704
1719527958,Device: id=0,RX,0.67452280486437,345.35567609056,453.27932486886,17642144,1129097798
1719527958,Device: id=0,TX,0.67452722319584,345.35793827627,453.28229398761,17671023,1130945472
1719527959,Device: id=0,RX,0.6745784152134,345.38363928804,453.31618572219,18320297,1172499526
1719527959,Device: id=0,TX,0.67456686404654,345.37823439183,453.30893263927,18349160,1174346240
1719527960,Device: id=0,RX,0.67451950305125,345.3544948355,453.2776153237,18998428,1215899974
1719527960,Device: id=0,TX,0.67457168071593,345.38070052656,453.31216944111,19027345,1217750080
1719527961,Device: id=0,RX,0.67460426013444,345.39687191617,453.33355353768,19676645,1259305798
1719527961,Device: id=0,TX,0.67454159262814,345.36529542561,453.29195024611,19705483,1261150912
1719527962,Device: id=0,RX,0.67450352306862,345.34590047377,453.26646416475,20180799,1291571718
1719527962,Device: id=0,TX,0.67456641521502,345.37800437142,453.30863080582,20182500,1291680000
