Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522012,Device: id=0,RX,0.0084561051209258,4.3300853656772,5.6830621850253,8502,544198
1719522012,Device: id=0,TX,5.3787746204559,2753.9326056734,3614.5365449464,5655729,361966592
1719522013,Device: id=0,RX,0.0086521202810617,4.4298855839036,5.8142248288735,17209,1101446
1719522013,Device: id=0,TX,5.3788222514559,2753.9493613033,3614.5609215362,11068776,708400640
1719522014,Device: id=0,RX,0.0085400681709042,4.3725149035029,5.7389258108476,25793,1650822
1719522014,Device: id=0,TX,5.3788068714392,2753.9572680395,3614.5663674698,16475393,1054425152
1719522015,Device: id=0,RX,0.0086416656418338,4.4245328086189,5.8071993113123,34480,2206790
1719522015,Device: id=0,TX,5.378818808506,2753.9475900312,3614.5585993921,21882427,1400474368
1719522016,Device: id=0,RX,0.0085215655070155,4.3630415395919,5.7264920207144,43048,2755142
1719522016,Device: id=0,TX,5.3788043770722,2753.9554796096,3614.5641799411,27290420,1746586880
1719522017,Device: id=0,RX,0.0084895607725181,4.3466551155293,5.7049848391322,51584,3301446
1719522017,Device: id=0,TX,5.3788260929569,2753.9513214255,3614.5634962986,32698704,2092716096
1719522018,Device: id=0,RX,0.0086935227944542,4.4510836707605,5.8420473178732,60325,3860870
1719522018,Device: id=0,TX,5.3788039665629,2753.955269359,3614.5639040091,38106746,2438831744
1719522019,Device: id=0,RX,0.0087571716060171,4.4836718622807,5.8848193192435,69130,4424390
1719522019,Device: id=0,TX,5.3788172097812,2753.954411408,3614.5651649729,43515187,2784971968
1719522020,Device: id=0,RX,0.008660886547866,4.4343739125074,5.8201157601659,77838,4981702
1719522020,Device: id=0,TX,5.3788126643515,2753.952084148,3614.5621104442,48923629,3131112256
1719522021,Device: id=0,RX,0.0088271570274555,4.5195043980572,5.9318495224501,86743,5551622
1719522021,Device: id=0,TX,5.3788142042532,2753.9523650744,3614.5626377549,54350102,3478406464
1719522022,Device: id=0,RX,0.008161198677115,4.1785337226829,5.4843255110213,94947,6076678
1719522022,Device: id=0,TX,5.3788148583846,2753.9537168918,3614.5640942333,59756382,3824408448
1719522023,Device: id=0,RX,0.0083702421665308,4.2855639892638,5.6248027359087,103370,6615750
1719522023,Device: id=0,TX,5.3788122723318,2753.9518834339,3614.561847007,65169431,4170843584
1719522024,Device: id=0,RX,0.0082674460446752,4.2329323748737,5.5557237420217,111683,7147782
1719522024,Device: id=0,TX,5.3788257283055,2753.955717597,3614.5678341258,70577665,4516970176
1719522025,Device: id=0,RX,0.0089078567720221,4.5608226672753,5.9860797507988,120639,7720966
1719522025,Device: id=0,TX,5.3788185478133,2753.9581520164,3614.5691196665,75985466,4863069824
1719522026,Device: id=0,RX,0.0091017779681185,4.6601103196767,6.1163947945756,129789,8306566
1719522026,Device: id=0,TX,5.3788528769605,2753.9721654492,3614.5886257628,81411429,5210331392
1719522027,Device: id=0,RX,0.0087358604995356,4.4727605757623,5.870498255688,138601,8870534
1719522027,Device: id=0,TX,5.3787667275467,2753.9290738274,3614.5317502349,86818461,5556381504
1719522028,Device: id=0,RX,0.0079590988081923,4.0750585897945,5.3485143991052,146601,9382534
1719522028,Device: id=0,TX,5.3787980904282,2753.944112914,3614.5518073825,92224870,5902391616
1719522029,Device: id=0,RX,0.0079009813978191,4.0453024756834,5.3094594993344,154543,9890822
1719522029,Device: id=0,TX,5.378823967979,2753.9583809539,3614.5702158305,97631693,6248428352
1719522030,Device: id=0,RX,0.0085958251517946,4.4010624777188,5.776394502006,163183,10443782
1719522030,Device: id=0,TX,5.378887002569,2753.9825044565,3614.6044248676,103038134,6594439616
1719522031,Device: id=0,RX,0.0088904267926754,4.5518985178498,5.9743668046779,172122,11015878
1719522031,Device: id=0,TX,5.3787253377791,2753.9150111971,3614.5110652417,108446256,6940560384
1719522032,Device: id=0,RX,0.0085505430840568,4.3778780590371,5.7459649524862,180743,11567622
1719522032,Device: id=0,TX,5.3788159057091,2753.9537437231,3614.5642886365,113869401,7287641664
1719522033,Device: id=0,RX,0.008141582229376,4.1684901014405,5.4711432581407,188926,12091334
1719522033,Device: id=0,TX,5.3788070916989,2753.9492309498,3614.5583656217,119275602,7633638528
1719522034,Device: id=0,RX,0.0083212414431503,4.260475618893,5.591874249797,197290,12626630
1719522034,Device: id=0,TX,5.3788242270133,2753.9580042308,3614.5698805529,124682106,7979654784
1719522035,Device: id=0,RX,0.0085401062793741,4.3725344150396,5.7389514197394,205874,13176006
1719522035,Device: id=0,TX,5.3788144056673,2753.9529757016,3614.5632806084,130088500,8325664000
1719522036,Device: id=0,RX,0.008227779579625,4.212623144768,5.529067877508,214145,13705350
1719522036,Device: id=0,TX,5.3788099401627,2753.9506893633,3614.5602797893,135495533,8671714112
1719522037,Device: id=0,RX,0.0085547372674709,4.3800254809451,5.7487834437405,222745,14255750
1719522037,Device: id=0,TX,5.3788179339403,2753.9547821774,3614.5656516079,140902853,9017782592
1719522038,Device: id=0,RX,0.008467256766704,4.3352354645524,5.6899965472251,231258,14800582
1719522038,Device: id=0,TX,5.3788063111497,2753.9488313086,3614.5578410926,146310430,9363867520
1719522039,Device: id=0,RX,0.0089004626279497,4.5570368655102,5.9811108859822,240216,15373894
1719522039,Device: id=0,TX,5.3788177541259,2753.9470598749,3614.557900535,151724327,9710355968
1719522040,Device: id=0,RX,0.0085101034357246,4.357172959091,5.718789508807,248798,15923142
1719522040,Device: id=0,TX,5.3788236010613,2753.9652994721,3614.5770756419,157148544,10057506816
1719522041,Device: id=0,RX,0.0085317230478941,4.3682422005218,5.7333178881849,255849,16374406
1719522041,Device: id=0,TX,5.3788138938216,2753.9527316406,3614.5629546521,160966686,10301867904
