Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719519226,Device: id=0,RX,0.012196240197036,6.2444749808822,8.1958734124079,12334,789376
1719519226,Device: id=0,TX,10.528645472312,5390.6669717935,7075.2502473633,11068421,708379904
1719519227,Device: id=0,RX,0.011220194848914,5.7447397626439,7.5399709384702,23556,1507584
1719519227,Device: id=0,TX,10.528697029057,5390.6928788774,7075.2844035266,21599791,1382387584
1719519228,Device: id=0,RX,0.0099646703766492,5.1019112328444,6.6962584931082,33598,2150272
1719519228,Device: id=0,TX,10.528688296199,5390.6818032972,7075.2719306891,32210809,2061491904
1719519229,Device: id=0,RX,0.010797854234475,5.5285013680514,7.2561580455674,44494,2847616
1719519229,Device: id=0,TX,10.528690012985,5390.6958831488,7075.2862852264,42834466,2741406784
1719519230,Device: id=0,RX,0.010752879510144,5.5054743091936,7.2259350308166,55305,3539520
1719519230,Device: id=0,TX,10.5286924628,5390.6905409537,7075.2813350017,53420061,3418884864
1719519231,Device: id=0,RX,0.010082575294909,5.1622785509933,6.7754905981787,65442,4188288
1719519231,Device: id=0,TX,10.528700819544,5390.6866715987,7075.2788027257,64005608,4096358848
1719519232,Device: id=0,RX,0.010554965809196,5.4041424943081,7.0929370237794,76054,4867456
1719519232,Device: id=0,TX,10.528686232436,5390.6873510072,7075.2771481969,74591250,4773839936
1719519233,Device: id=0,RX,0.010218740892047,5.2319953367283,6.8669938794558,86328,5524992
1719519233,Device: id=0,TX,10.528696414415,5390.6961289004,7075.2875552069,85176892,5451321472
1719519234,Device: id=0,RX,0.011064233497434,5.6648875506862,7.4351649102757,97452,6236928
1719519234,Device: id=0,TX,10.528682481021,5390.6900135709,7075.2792105343,95762342,6128790848
1719519235,Device: id=0,RX,0.010216926719432,5.2310664803493,6.8657747554585,107725,6894400
1719519235,Device: id=0,TX,10.528690480439,5390.6839253846,7075.2744022547,106350062,6806404224
1719519236,Device: id=0,RX,0.010805413772791,5.5323718516692,7.2612380553158,118589,7589696
1719519236,Device: id=0,TX,10.528694721566,5390.6891513173,7075.2803067678,116936135,7483912576
1719519237,Device: id=0,RX,0.011381852122815,5.8275082868814,7.6486046265318,130067,8324288
1719519237,Device: id=0,TX,10.528685499418,5390.6951006598,7075.2847805667,127551697,8163309568
1719519238,Device: id=0,RX,0.011283482311756,5.7771429436193,7.5825001135003,141408,9050112
1719519238,Device: id=0,TX,10.528696484474,5390.6926000504,7075.2840375662,138135339,8840662656
1719519239,Device: id=0,RX,0.0096126461092069,4.9216748079139,6.459698185387,151073,9668672
1719519239,Device: id=0,TX,10.52869594784,5390.684177006,7075.2755286603,148720517,9518113024
1719519240,Device: id=0,RX,0.010811024517053,5.5347352837502,7.2644992064786,161942,10364224
1719519240,Device: id=0,TX,10.528716120457,5390.7108019895,7075.3053812626,159305679,10195564416
1719519241,Device: id=0,RX,0.010592884939339,5.4240663431285,7.1189279334228,172592,11045888
1719519241,Device: id=0,TX,10.528672605561,5390.6722260117,7075.2598429015,169891161,10873034240
1719519242,Device: id=0,RX,0.010533635346227,5.3932212972685,7.0786029526649,183182,11723648
1719519242,Device: id=0,TX,10.528683490899,5390.6859473403,7075.2753058842,180476179,11550475392
1719519243,Device: id=0,RX,0.01071049089826,5.4837713399092,7.1974498836309,193951,12412864
1719519243,Device: id=0,TX,10.528686710754,5390.6957428197,7075.2856165403,191063133,12228041472
1719519244,Device: id=0,RX,0.010345807264048,5.2970533191928,6.9523824814406,204357,13078848
1719519244,Device: id=0,TX,10.528699199792,5390.6858447363,7075.277716703,201651863,12905719168
1719519245,Device: id=0,RX,0.01091761211498,5.5898174028696,7.3366353412663,215333,13781312
1719519245,Device: id=0,TX,10.528839438267,5390.7657923927,7075.3801025155,212237473,13583198208
1719519246,Device: id=0,RX,0.011744267389986,6.0130649036727,7.8921476860704,227143,14537152
1719519246,Device: id=0,TX,10.528524272081,5390.6044273053,7075.1683108382,222824668,14260778688
1719519247,Device: id=0,RX,0.011583033000723,5.9305128963703,7.783798176486,238806,15283584
1719519247,Device: id=0,TX,10.528688512175,5390.6885182339,7075.2786801819,233426311,14939283840
1719519248,Device: id=0,RX,0.011400036069518,5.8368184675931,7.6608242387159,250222,16014208
1719519248,Device: id=0,TX,10.528701662642,5390.6952512725,7075.2875172951,243969887,15614072704
1719519249,Device: id=0,RX,0.011509242123561,5.8927319672635,7.7342107070333,261791,16754624
1719519249,Device: id=0,TX,10.528667257395,5390.6857855808,7075.272546764,254553079,16291398016
1719519250,Device: id=0,RX,0.011420895910502,5.847498706177,7.6748420518573,273270,17489280
1719519250,Device: id=0,TX,10.528696461652,5390.6844378595,7075.2758717239,265135376,16968664000
1719519251,Device: id=0,RX,0.012541208765379,6.421098887874,8.4276922903347,285875,18296000
1719519251,Device: id=0,TX,10.528680375422,5390.6925027605,7075.2813628281,275717608,17645927872
1719519252,Device: id=0,RX,0.01214652533194,6.2190209699532,8.1624650230635,298084,19077376
1719519252,Device: id=0,TX,10.528691958836,5390.68213284,7075.2728462538,286300449,18323228672
1719519253,Device: id=0,RX,0.011816011066761,6.0497976661818,7.9403594368636,309962,19837568
1719519253,Device: id=0,TX,10.528698511435,5390.6936378547,7075.2853996842,296884557,19000611584
1719519254,Device: id=0,RX,0.012037931287957,6.1634208194342,8.0894898255074,322065,20612160
1719519254,Device: id=0,TX,10.528689205308,5390.6888731175,7075.2791459667,307470038,19678082368
1719519255,Device: id=0,RX,0.011002394340214,5.6332259016615,7.3936089960958,331763,21232832
