Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522351,Device: id=0,RX,0.007781197571484,3.9845309485404,5.2295225599778,7914,506566
1719522351,Device: id=0,TX,0.020998884152989,10.75142868633,14.111250150809,22352,1430528
1719522352,Device: id=0,RX,0.0084057250964469,4.3037312493808,5.6486472648123,16320,1044550
1719522352,Device: id=0,TX,0.02106962122381,10.787646066591,14.158785462401,43594,2790016
1719522353,Device: id=0,RX,0.0084443593900962,4.3235120077293,5.6746095101447,24810,1587910
1719522353,Device: id=0,TX,0.021078227547871,10.79205250451,14.164568912169,64786,4146304
1719522354,Device: id=0,RX,0.0083886504579697,4.2949890344805,5.6371731077556,33244,2127686
1719522354,Device: id=0,TX,0.021055017589394,10.78016900577,14.148971820073,85980,5502720
1719522355,Device: id=0,RX,0.0085085379710853,4.3563714411957,5.7177375165693,41764,2672966
1719522355,Device: id=0,TX,0.02107811232902,10.791993512458,14.164491485101,107060,6851840
1719522356,Device: id=0,RX,0.0084928777660269,4.3483534162058,5.7072138587701,50301,3219334
1719522356,Device: id=0,TX,0.021066237660306,10.785913682077,14.156511707725,128236,8207104
1719522357,Device: id=0,RX,0.0085311683941348,4.367958217797,5.7329451608586,58876,3768134
1719522357,Device: id=0,TX,0.021067979257645,10.786805379914,14.157682061137,149412,9562368
1719522358,Device: id=0,RX,0.0076472949281572,3.9154150032165,5.1389821917216,66563,4260102
1719522358,Device: id=0,TX,0.021066782210792,10.786192491926,14.156877645653,170587,10917568
1719522359,Device: id=0,RX,0.0089216036104548,4.5678610485529,5.9953176262256,75530,4833990
1719522359,Device: id=0,TX,0.021068199008769,10.78691789249,14.157829733893,191764,12272896
1719522360,Device: id=0,RX,0.0092051449524926,4.7130342156762,6.1858574080751,84783,5426182
1719522360,Device: id=0,TX,0.021062843793825,10.784176022438,14.15423102945,212939,13628096
1719522361,Device: id=0,RX,0.0098369153884542,5.0365006788885,6.6104071410412,94708,6061382
1719522361,Device: id=0,TX,0.021069844142876,10.787760201152,14.158935264013,234197,14988608
1719522362,Device: id=0,RX,0.010228695297439,5.2370919922887,6.8736832398789,104995,6719750
1719522362,Device: id=0,TX,0.021056904021103,10.781134858805,14.150239502182,255372,16343808
1719522363,Device: id=0,RX,0.0086130623791438,4.4098879381216,5.7879779187847,113655,7273990
1719522363,Device: id=0,TX,0.021078859389402,10.792376007374,14.164993509678,276565,17700160
1719522364,Device: id=0,RX,0.0082696787744888,4.2340755325383,5.5572241364565,121969,7806086
1719522364,Device: id=0,TX,0.0210652496464,10.785407818957,14.155847762381,297743,19055552
1719522365,Device: id=0,RX,0.0083503270471525,4.2753674481421,5.6114197756865,130364,8343366
1719522365,Device: id=0,TX,0.021062391428023,10.783944411148,14.153927039631,318918,20410752
1719522366,Device: id=0,RX,0.0094350013088737,4.8307206701433,6.3403208795631,139849,8950406
1719522366,Device: id=0,TX,0.021066346815826,10.785969569703,14.156585060235,340097,21766208
1719522367,Device: id=0,RX,0.0101212729016,5.182091725619,6.8014953898749,150025,9601670
1719522367,Device: id=0,TX,0.021063079846517,10.784296881417,14.15438965686,361273,23121472
1719522368,Device: id=0,RX,0.0097971600258905,5.0161459332559,6.5836915373984,159875,10232070
1719522368,Device: id=0,TX,0.021080095665249,10.793008980608,14.165824287048,382467,24477888
1719522369,Device: id=0,RX,0.0093156538065702,4.7696147489639,6.2601193580152,169241,10831494
1719522369,Device: id=0,TX,0.021063258596794,10.784388401558,14.154509777045,403644,25833216
1719522370,Device: id=0,RX,0.0086755616896034,4.4418875850769,5.8299774554135,177963,11389702
1719522370,Device: id=0,TX,0.021064176137413,10.784858182356,14.155126364342,424821,27188544
1719522371,Device: id=0,RX,0.0087064639906694,4.4577095632227,5.8507438017298,186717,11949958
1719522371,Device: id=0,TX,0.021068919792153,10.787286933583,14.158314100327,446028,28545792
1719522372,Device: id=0,RX,0.0088843494939608,4.548786940908,5.9702828599417,195684,12523846
1719522372,Device: id=0,TX,0.021068126386857,10.786880710071,14.157780931968,467270,29905280
1719522373,Device: id=0,RX,0.0081798088432928,4.1880621277659,5.4968315426928,203908,13050182
1719522373,Device: id=0,TX,0.021062984349149,10.784247986764,14.154325482628,488447,31260608
1719522374,Device: id=0,RX,0.0094300291341697,4.8281749166949,6.336979578162,213389,13656966
1719522374,Device: id=0,TX,0.021064290143045,10.784916553239,14.155202976126,509625,32616000
1719522375,Device: id=0,RX,0.0090590355631459,4.6382262083307,6.0876718984341,222497,14239878
1719522375,Device: id=0,TX,0.021081380845137,10.79366699271,14.166687927932,530819,33972416
1719522376,Device: id=0,RX,0.0096041053940509,4.9173019617541,6.4539588248022,232152,14857798
1719522376,Device: id=0,TX,0.021064363262548,10.784953990425,14.155252112432,551995,35327680
1719522377,Device: id=0,RX,0.0086461736343731,4.4268409007991,5.8102286822988,240844,15414086
1719522377,Device: id=0,TX,0.021065208583256,10.785386794627,14.155820167948,573172,36683008
1719522378,Device: id=0,RX,0.0095934854771624,4.9118645643071,6.4468222406531,250516,16033094
1719522378,Device: id=0,TX,0.021068390108964,10.78701573579,14.157958153224,594413,38042432
1719522379,Device: id=0,RX,0.0081691403501265,4.1825998592648,5.489662315285,258728,16558662
1719522379,Device: id=0,TX,0.021067404144726,10.7865109221,14.157295585256,615591,39397824
1719522380,Device: id=0,RX,0.0089093315381083,4.5615777475114,5.9870707936088,266553,17059462
1719522380,Device: id=0,TX,0.021067653354531,10.78663851752,14.157463054245,631281,40401984
