Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527165,Device: id=0,RX,0.01248700012841,6.3933440657459,8.3912640862916,12838,821632
1719527165,Device: id=0,TX,5.3787766622399,2753.9258038053,3614.5300697637,5731456,366812160
1719527166,Device: id=0,RX,0.013762905830228,7.0466077850769,9.2486727179135,26683,1707712
1719527166,Device: id=0,TX,5.3788146370668,2753.9530941782,3614.5634361089,11151065,713667136
1719527167,Device: id=0,RX,0.011861350524346,6.0730114684652,7.9708275523606,38609,2470976
1719527167,Device: id=0,TX,5.378837137549,2753.9727622569,3614.5867042647,16559060,1059779840
1719527168,Device: id=0,RX,0.014225768545337,7.2835934952123,9.5597164624661,52958,3389312
1719527168,Device: id=0,TX,5.3787804403237,2753.9355854457,3614.5404558975,21984347,1406998208
1719527169,Device: id=0,RX,0.01343984466041,6.88120046613,9.0315756117956,66467,4253888
1719527169,Device: id=0,TX,5.3788084663706,2753.9499347817,3614.559289401,27390900,1753017600
1719527170,Device: id=0,RX,0.013059862781418,6.6866497440859,8.7762277891128,79594,5094016
1719527170,Device: id=0,TX,5.3788255412243,2753.9586771068,3614.5707637027,32797341,2099029824
1719527171,Device: id=0,RX,0.01361406101525,6.9703992398082,9.1486490022483,93278,5969792
1719527171,Device: id=0,TX,5.3788080480639,2753.9497206087,3614.559008299,38203766,2445041024
1719527172,Device: id=0,RX,0.014392608985706,7.3690158006815,9.6718332383945,107747,6895808
1719527172,Device: id=0,TX,5.3788030248674,2753.9471487321,3614.5556327109,43611054,2791107456
1719527173,Device: id=0,RX,0.013349631376128,6.8350112645778,8.9709522847583,121168,7754752
1719527173,Device: id=0,TX,5.378826680715,2753.9592605261,3614.5715294405,49018631,3137192384
1719527174,Device: id=0,RX,0.014463535529112,7.4053301909053,9.7194958755631,135709,8685376
1719527174,Device: id=0,TX,5.3788186559163,2753.947003614,3614.5579885606,54426353,3483285568
1719527175,Device: id=0,RX,0.01346940309119,6.8963343826892,9.0514388772796,149266,9553024
1719527175,Device: id=0,TX,5.3788035393261,2753.9555504563,3614.5641167484,59840634,3829800576
1719527176,Device: id=0,RX,0.013121756212619,6.7183391808609,8.81782017488,162469,10398016
1719527176,Device: id=0,TX,5.3788125931699,2753.943906505,3614.5539214122,65253011,4176191680
1719527177,Device: id=0,RX,0.012985236359436,6.6484410160311,8.7260788335408,175566,11236224
1719527177,Device: id=0,TX,5.3788280710175,2753.959972361,3614.5724637238,70677356,4523349760
1719527178,Device: id=0,RX,0.013131516880782,6.7233366429606,8.8243793438858,188765,12080960
1719527178,Device: id=0,TX,5.3788056459657,2753.956640957,3614.5655443115,76083733,4869358912
1719527179,Device: id=0,RX,0.011563553945711,5.9205396202042,7.770708251518,200390,12824960
1719527179,Device: id=0,TX,5.3788135012027,2753.9525126158,3614.5626728082,81491153,5215433792
1719527180,Device: id=0,RX,0.010918630261425,5.5903386938498,7.3373195356778,211367,13527488
1719527180,Device: id=0,TX,5.3788235973456,2753.9495334751,3614.5613090504,86898780,5561520896
1719527181,Device: id=0,RX,0.011189117865319,5.7283190725879,7.5185779310389,222616,14247360
1719527181,Device: id=0,TX,5.3788015738216,2753.9545542255,3614.562806037,92306343,5907605952
1719527182,Device: id=0,RX,0.011712788009795,5.9974567126676,7.8715027942348,234392,15001088
1719527182,Device: id=0,TX,5.3788066875303,2753.9490240155,3614.5580940204,97714113,6253703232
1719527183,Device: id=0,RX,0.011736361678429,6.0090171793558,7.8868350479045,246190,15756160
1719527183,Device: id=0,TX,5.378819801258,2753.950135943,3614.5613041443,103121447,6599771904
1719527184,Device: id=0,RX,0.011317448811002,5.794533791233,7.6053256009934,257568,16484352
1719527184,Device: id=0,TX,5.3788098077807,2753.9562236164,3614.5657928613,108529030,6945857920
1719527185,Device: id=0,RX,0.011486957738699,5.881322362214,7.7192356004059,269117,17223488
1719527185,Device: id=0,TX,5.3788678623537,2753.9803455251,3614.5992035017,113937537,7292002368
1719527186,Device: id=0,RX,0.011775263908798,6.0289351213046,7.9129773467123,280959,17981376
1719527186,Device: id=0,TX,5.3787633850543,2753.9268531478,3614.5289947565,119345978,7638142592
1719527187,Device: id=0,RX,0.01106490857639,5.6652331911115,7.4356185633339,292082,18693248
1719527187,Device: id=0,TX,5.3788141323842,2753.944686513,3614.5549476945,124752997,7984190784
1719527188,Device: id=0,RX,0.011196412917333,5.7325634136745,7.5239894804478,303376,19416064
1719527188,Device: id=0,TX,5.3788013628274,2753.9544189247,3614.5626369771,130178719,8331438016
1719527189,Device: id=0,RX,0.011145734229519,5.7066159255139,7.489933402237,314579,20133056
1719527189,Device: id=0,TX,5.3788252839396,2753.9585453771,3614.5705908074,135585159,8677450176
1719527190,Device: id=0,RX,0.012715909973322,6.510545906341,8.5450915020725,327371,20951744
1719527190,Device: id=0,TX,5.3788133506289,2753.952435522,3614.5625716226,140996258,9023760512
1719527191,Device: id=0,RX,0.012015294763381,6.1518309188511,8.0742780809921,339450,21724800
1719527191,Device: id=0,TX,5.3788126005229,2753.9520514677,3614.5620675514,146403499,9369823936
1719527192,Device: id=0,RX,0.011513986974738,5.8951613310657,7.7373992470237,351025,22465600
1719527192,Device: id=0,TX,5.3788160185925,2753.9456527039,3614.5562156787,151810820,9715891456
1719527193,Device: id=0,RX,0.011431515820554,5.8529361001238,7.6819786314124,362523,23201472
1719527193,Device: id=0,TX,5.3788034966618,2753.9555349422,3614.5640944081,157220893,10062137152
1719527194,Device: id=0,RX,0.012416477402371,6.3572364291994,8.3438728135787,371917,23802688
1719527194,Device: id=0,TX,5.3788130336957,2753.9525630552,3614.5626484465,161006202,10304396928
