Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719521710,Device: id=0,RX,0.0085836273977215,4.3953765517366,5.768756935372,8606,550854
1719521710,Device: id=0,TX,0.67235364879838,344.24506818477,451.82165199251,710993,45503552
1719521711,Device: id=0,RX,0.0091224376653487,4.6706880846585,6.1302781111143,17789,1138566
1719521711,Device: id=0,TX,0.67240358879456,344.26249417708,451.84706838421,1387419,88793792
1719521712,Device: id=0,RX,0.0088742444976633,4.5431054597974,5.9629845794235,26738,1711238
1719521712,Device: id=0,TX,0.67238403841725,344.26877595865,451.85022210541,2063410,132058240
1719521713,Device: id=0,RX,0.0079357991015299,4.063638495523,5.3333663517677,34715,2221830
1719521713,Device: id=0,TX,0.67240969364314,344.27376314529,451.85931412819,2739307,175315648
1719521714,Device: id=0,RX,0.008173153776992,4.1846547338199,5.4923593381387,42932,2747718
1719521714,Device: id=0,TX,0.67240041184433,344.26901086429,451.85307675939,3415301,218579264
1719521715,Device: id=0,RX,0.0079205574395211,4.0554049926313,5.3226941829546,50894,3257296
1719521715,Device: id=0,TX,0.67239672523368,344.26712331964,451.85059935703,4091229,261838656
1719521716,Device: id=0,RX,0.0084094380582053,4.3056322858011,5.651142375114,59348,3798352
1719521716,Device: id=0,TX,0.67241128866277,344.27457979534,451.86038598138,4767206,305101184
1719521717,Device: id=0,RX,0.0085890483892058,4.3975927752734,5.7718405175463,67983,4350992
1719521717,Device: id=0,TX,0.67240321183837,344.27044446124,451.85495835538,5443199,348364736
1719521718,Device: id=0,RX,0.0082885101820613,4.2437172132154,5.5698788423452,76315,4884240
1719521718,Device: id=0,TX,0.67238907609961,344.263206963,451.84545913894,6119128,391624192
1719521719,Device: id=0,RX,0.0081150171006429,4.1548887555292,5.453291491632,84473,5406352
1719521719,Device: id=0,TX,0.67240692381021,344.27234499083,451.85745280046,6795171,434890944
1719521720,Device: id=0,RX,0.008677129486744,4.4426902972129,5.8310310150919,93197,5964688
1719521720,Device: id=0,TX,0.6724131260435,344.27552053427,451.86162070123,7471131,478152384
1719521721,Device: id=0,RX,0.0085822394464653,4.3941065965903,5.7672649080247,101850,6518480
1719521721,Device: id=0,TX,0.67238297449841,344.26008294319,451.84135886293,8149061,521539904
1719521722,Device: id=0,RX,0.0083559925808721,4.2782682014065,5.615227014346,110251,7056144
1719521722,Device: id=0,TX,0.67240841707037,344.27310954003,451.85845627129,8825101,564806464
1719521723,Device: id=0,RX,0.0084118352260209,4.3068596357227,5.652753271886,118708,7597392
1719521723,Device: id=0,TX,0.67239613827408,344.26682279633,451.85020492018,9501094,608070016
1719521724,Device: id=0,RX,0.0083203367718219,4.2600124271728,5.5912663106643,127072,8132688
1719521724,Device: id=0,TX,0.67240210615719,344.26987835248,451.85421533763,10177518,651361152
1719521725,Device: id=0,RX,0.008954432100102,4.5846692352522,6.0173783712685,136088,8709712
1719521725,Device: id=0,TX,0.67240634077303,344.27204647579,451.85706099947,10854056,694659584
1719521726,Device: id=0,RX,0.0086177832884664,4.4123050436948,5.7911503698494,144751,9264144
1719521726,Device: id=0,TX,0.67240326233995,344.27047031805,451.85499229244,11529986,737919104
1719521727,Device: id=0,RX,0.0087815459391197,4.4961515208293,5.9011988710884,153580,9829200
1719521727,Device: id=0,TX,0.67239723749002,344.26738559489,451.85094359329,12206043,781186752
1719521728,Device: id=0,RX,0.0091266568252489,4.6728482945274,6.1331133865673,162754,10416336
1719521728,Device: id=0,TX,0.67240333972057,344.27050993693,451.85504429222,12881909,824442176
1719521729,Device: id=0,RX,0.0088458594403038,4.5290800334355,5.9444175438841,171657,10986128
1719521729,Device: id=0,TX,0.67239706485918,344.2672972079,451.85082758537,13558655,867753920
1719521730,Device: id=0,RX,0.0088176836508821,4.5146540292516,5.9254834133928,180520,11553360
1719521730,Device: id=0,TX,0.67240922549365,344.27352345275,451.85899953173,14234520,911009280
1719521731,Device: id=0,RX,0.00858741812035,4.3967580776192,5.7707449768752,189152,12105808
1719521731,Device: id=0,TX,0.67239496429668,344.2662217199,451.84941600737,14910400,954265600
1719521732,Device: id=0,RX,0.0088316149823083,4.5217868709418,5.9348452681112,198029,12673936
1719521732,Device: id=0,TX,0.67240372926206,344.27070938217,451.8553060641,15586295,997522880
1719521733,Device: id=0,RX,0.0089817764277315,4.5986695309985,6.0357537594356,207057,13251728
1719521733,Device: id=0,TX,0.6724058857289,344.2718134932,451.85675520982,16262127,1040776128
1719521734,Device: id=0,RX,0.009134652744727,4.6769422053002,6.1384866444565,216255,13840400
1719521734,Device: id=0,TX,0.67239846331603,344.26801321781,451.85176734837,16939176,1084107264
1719521735,Device: id=0,RX,0.0087834850900449,4.497144366103,5.9025019805102,225085,14405520
1719521735,Device: id=0,TX,0.67239367260368,344.26556037308,451.84854798967,17615202,1127372928
1719521736,Device: id=0,RX,0.0082430156918305,4.2204240342172,5.5393065449101,233373,14935952
1719521736,Device: id=0,TX,0.6724000993684,344.26885087662,451.85286677556,18291276,1170641664
1719521737,Device: id=0,RX,0.0079542107879198,4.0725559234149,5.3452296494821,241399,15449616
1719521737,Device: id=0,TX,0.67241698361708,344.27749561195,451.86421299068,18969734,1214062976
1719521738,Device: id=0,RX,0.0086271488331128,4.4171002025538,5.7974440158518,250071,16004624
1719521738,Device: id=0,TX,0.67239151303036,344.26445467155,451.8470967564,19645583,1257317312
1719521739,Device: id=0,RX,0.0085736794159015,4.3897267615176,5.7615154680619,257920,16506960
1719521739,Device: id=0,TX,0.67240105365311,344.26933964908,451.85350823358,20112072,1287172608
