Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719528707,Device: id=0,RX,3.9826941709312e-06,0.0040145557242986,0.0046517867916476,4,504
1719528707,Device: id=0,TX,1.0514348467902,538.33464155658,706.564217043,1114353,71318592
1719528707,Device: id=0,RX,6.9369592766928e-06,0.0064692100226073,0.0075791235068781,11,1320
1719528708,Device: id=0,TX,1.051485188691,538.36041660978,706.59804680033,2172105,139014720
1719528708,Device: id=0,RX,9.9473149502774e-07,0.0016074860959648,0.0017666431351693,12,1522
1719528709,Device: id=0,TX,1.0514973390241,538.36663758032,706.60621182418,3229169,206666816
1719528709,Device: id=0,RX,9.9150771675809e-07,0.0016022764702811,0.0017609177049624,13,1724
1719528710,Device: id=0,TX,1.0514850971143,538.36036972253,706.59798526082,4289658,274538112
1719528710,Device: id=0,RX,0,0,0,13,1724
1719528711,Device: id=0,TX,1.0514858379327,538.36074902153,706.59848309076,5346802,342195328
1719528711,Device: id=0,RX,0,0,0,13,1724
1719528712,Device: id=0,TX,1.0514937934973,538.3648222706,706.60382923016,6403994,409855616
1719528712,Device: id=0,RX,0,0,0,13,1724
1719528713,Device: id=0,TX,1.0514911651,538.36347653119,706.60206294719,7461108,477510912
1719528713,Device: id=0,RX,0,0,0,13,1724
1719528714,Device: id=0,TX,1.0514898399319,538.36279804515,706.60117243426,8518287,545170368
1719528715,Device: id=0,RX,0,0,0,13,1724
1719528715,Device: id=0,TX,1.0514899505958,538.36285470506,706.60124680039,9575402,612825728
1719528716,Device: id=0,RX,0,0,0,13,1724
1719528716,Device: id=0,TX,1.0514938779883,538.36486553001,706.60388600814,10635635,680680640
1719528717,Device: id=0,RX,0,0,0,13,1724
1719528717,Device: id=0,TX,1.0514891904347,538.36246550254,706.60073597209,11692588,748325632
1719528718,Device: id=0,RX,0,0,0,13,1724
1719528718,Device: id=0,TX,1.0514952686633,538.3655775556,706.60482054173,12749637,815976768
1719528719,Device: id=0,RX,0,0,0,13,1724
1719528719,Device: id=0,TX,1.0514900388665,538.36289989962,706.60130611825,13806799,883635136
1719528720,Device: id=0,RX,0,0,0,13,1724
1719528720,Device: id=0,TX,1.0514897231363,538.36273824578,706.60109394758,14863720,951278080
1719528721,Device: id=0,RX,0,0,0,13,1724
1719528721,Device: id=0,TX,1.0514891335079,538.36243635604,706.6006977173,15920609,1018918976
1719528722,Device: id=0,RX,0,0,0,13,1724
1719528722,Device: id=0,TX,1.0514936307678,538.36473895311,706.60371987596,16977498,1086559872
1719528723,Device: id=0,RX,0,0,0,13,1724
1719528723,Device: id=0,TX,1.0514836191559,538.35961300782,706.59699207277,18034387,1154200768
1719528724,Device: id=0,RX,0,0,0,13,1724
1719528724,Device: id=0,TX,1.0514968841649,538.36640469241,706.60590615879,19093117,1221959488
1719528725,Device: id=0,RX,0,0,0,13,1724
1719528725,Device: id=0,TX,1.0514885375278,538.36213121422,706.60029721867,20150295,1289618880
1719528726,Device: id=0,RX,0,0,0,13,1724
1719528726,Device: id=0,TX,1.0514943527815,538.36510862414,706.60420506919,21207520,1357281280
1719528727,Device: id=0,RX,0,0,0,13,1724
1719528727,Device: id=0,TX,1.0514951374258,538.36551036198,706.60473235011,22264698,1424940672
1719528728,Device: id=0,RX,0,0,0,13,1724
1719528728,Device: id=0,TX,1.0514834950045,538.3595494423,706.59690864301,23321988,1492607232
1719528729,Device: id=0,RX,0,0,0,13,1724
1719528729,Device: id=0,TX,1.0514787403289,538.35711504838,706.593713501,24379150,1560265600
1719528730,Device: id=0,RX,0,0,0,13,1724
1719528730,Device: id=0,TX,1.051500849247,538.36843481447,706.60857069399,25436151,1627913664
1719528731,Device: id=0,RX,0,0,0,13,1724
1719528731,Device: id=0,TX,1.0514895584305,538.36265391639,706.60098326527,26494320,1695636480
1719528732,Device: id=0,RX,0,0,0,13,1724
1719528732,Device: id=0,TX,1.0514843077962,538.35996559166,706.59745483906,27551208,1763277312
1719528733,Device: id=0,RX,0,0,0,13,1724
1719528733,Device: id=0,TX,1.0514833062535,538.35945280182,706.59678180238,28608096,1830918144
1719528734,Device: id=0,RX,0,0,0,13,1724
1719528734,Device: id=0,TX,1.0514971105585,538.36652060597,706.60605829533,29665002,1898560128
1719528735,Device: id=0,RX,0,0,0,13,1724
1719528735,Device: id=0,TX,1.0514949924292,538.36543612376,706.60463491244,30721844,1966198016
1719528736,Device: id=0,RX,3.1868566030281e-07,0.00034567759245904,0.00039666729810749,13,1724
1719528736,Device: id=0,TX,1.0514903559413,538.36306224194,706.60151919254,31457434,2013275776
