Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522162,Device: id=0,RX,0.0084161511384625,4.3096278005039,5.6562119826579,8529,545926
1719522162,Device: id=0,TX,10.757526065753,5507.8528564591,7229.0570269796,11408406,730138560
1719522163,Device: id=0,RX,0.0089916048986175,4.6037017080922,6.042358491871,17590,1125830
1719522163,Device: id=0,TX,10.757566025989,5507.8677056565,7229.0782698147,22244190,1423627968
1719522164,Device: id=0,RX,0.0086067203126401,4.4066408000717,5.7837160500941,26269,1681286
1719522164,Device: id=0,TX,10.757578589064,5507.8802376008,7229.0928118511,33059446,2115804352
1719522165,Device: id=0,RX,0.0086980058979396,4.4533790197451,5.8450599634154,35014,2240966
1719522165,Device: id=0,TX,10.757561570179,5507.8720332115,7229.0818844401,43874466,2807965696
1719522166,Device: id=0,RX,0.0088540858104276,4.5327826335194,5.9494363631878,43915,2810566
1719522166,Device: id=0,TX,10.757579224922,5507.8790353428,7229.0917113304,54689659,3500137856
1719522167,Device: id=0,RX,0.0088629622878236,4.5383459312592,5.956419897311,52826,3380934
1719522167,Device: id=0,TX,10.75757020072,5507.8830725443,7229.0943046596,65504903,4192314368
1719522168,Device: id=0,RX,0.0081913043395902,4.1939478218702,5.5045565162046,61061,3907974
1719522168,Device: id=0,TX,10.757574332443,5507.8709286624,7229.0828218533,76320496,4884511424
1719522169,Device: id=0,RX,0.0086626475645654,4.4352755530575,5.8212991633879,69770,4465350
1719522169,Device: id=0,TX,10.757565551033,5507.8745807329,7229.0850688982,87135049,5576642944
1719522170,Device: id=0,RX,0.0088615839790943,4.5371309972963,5.9549844339514,78679,5035526
1719522171,Device: id=0,TX,10.757579452739,5507.8796613101,7229.0923737483,97950803,6268851072
1719522171,Device: id=0,RX,0.0083777160615258,4.2893906235012,5.6298251933454,87102,5574598
1719522172,Device: id=0,TX,10.757567666311,5507.8756636347,7229.0864902444,108766636,6961064512
1719522172,Device: id=0,RX,0.0082338425172152,4.2157273688142,5.5331421715686,95396,6105414
1719522173,Device: id=0,TX,10.757574229731,5507.876989129,7229.088865886,119603654,7654633536
1719522173,Device: id=0,RX,0.0092476474035689,4.7347954706273,6.2144190551983,104695,6700550
1719522174,Device: id=0,TX,10.757571223562,5507.8774849584,7229.0888807283,130419375,8346839808
1719522174,Device: id=0,RX,0.0091141805426994,4.6664604378621,6.124729324694,113883,7288582
1719522175,Device: id=0,TX,10.757562863774,5507.8777728663,7229.0878310701,141264333,9040917824
1719522175,Device: id=0,RX,0.0082390302912463,4.2183835091181,5.5366283557175,122166,7818694
1719522176,Device: id=0,TX,10.75757706193,5507.8799650024,7229.0922949111,152079062,9733060544
1719522176,Device: id=0,RX,0.0082300744571153,4.213798122043,5.5306100351815,130444,8348486
1719522177,Device: id=0,TX,10.757572796538,5507.8772718275,7229.0889192736,162899278,10425554368
1719522178,Device: id=0,RX,0.0083972812212051,4.299407985257,5.6429729806498,138884,8888646
1719522178,Device: id=0,TX,10.757567890681,5507.8747600289,7229.0856225379,173711638,11117545408
1719522179,Device: id=0,RX,0.0079727578582046,4.0820520234008,5.3576932807135,146920,9402950
1719522179,Device: id=0,TX,10.757566915441,5507.8681650162,7229.0788714868,184554462,11811485376
1719522180,Device: id=0,RX,0.0089023176050754,4.5579866137986,5.9823574306106,155870,9975750
1719522180,Device: id=0,TX,10.757589708521,5507.885930763,7229.1002841264,195369847,12503670016
1719522181,Device: id=0,RX,0.0082266328927522,4.2120360410891,5.5282973039295,164141,10505094
1719522181,Device: id=0,TX,10.757570801483,5507.8752318399,7229.0865600772,206185303,13195859072
1719522182,Device: id=0,RX,0.0092283324372061,4.7249062078495,6.2014393978025,173444,11100486
1719522182,Device: id=0,TX,10.757734636707,5507.960133994,7229.1976758672,217030112,13889926848
1719522183,Device: id=0,RX,0.0091282633191769,4.6736708194185,6.1341929504868,182623,11687942
