Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719519437,Device: id=0,RX,0.0092153634327529,4.7188733107945,6.1933314600349,9328,597068
1719519437,Device: id=0,TX,1.0514337714237,538.33409096894,706.56349439674,1111920,71162880
1719519438,Device: id=0,RX,0.0095268939349786,4.8803769714806,6.4046800010772,18916,1211028
1719519438,Device: id=0,TX,1.0514836889935,538.35964876466,706.59703900362,2164666,138538624
1719519439,Device: id=0,RX,0.0092340639734841,4.7308322530165,6.2082824887739,28201,1805644
1719519439,Device: id=0,TX,1.0514996029524,538.36779671164,706.60773318403,3221907,206202048
1719519440,Device: id=0,RX,0.0096181896255434,4.9245130882782,6.4634234283652,37869,2424396
1719519440,Device: id=0,TX,1.0514899168528,538.36283742861,706.60122412505,4278827,273844928
1719519441,Device: id=0,RX,0.0095459400290438,4.8886196500338,6.4159700546808,47464,3038614
1719519441,Device: id=0,TX,1.0514856662465,538.36066111822,706.59836771766,5335717,341485888
1719519442,Device: id=0,RX,0.0095353223619006,4.8820850492931,6.4077366271972,57080,3654038
1719519442,Device: id=0,TX,1.0514963079207,538.36610965541,706.60551892272,6396142,409353088
1719519443,Device: id=0,RX,0.0098449004926895,5.040589052257,6.6157731310874,66976,4287382
1719519443,Device: id=0,TX,1.0514877549669,538.36173054305,706.59977133775,7453080,476997120
1719519444,Device: id=0,RX,0.010715927130274,5.4866342816547,7.2011826224985,77747,4976736
1719519444,Device: id=0,TX,1.0514957873374,538.36584311675,706.60516909074,8509953,544636992
1719519445,Device: id=0,RX,0.010062299842419,5.1518975193185,6.7618654941055,87861,5624032
1719519445,Device: id=0,TX,1.0514807692805,538.3581538716,706.59507695647,9566841,612277824
1719519446,Device: id=0,RX,0.010483929886778,5.3677721020304,7.0452008839149,98432,6300576
1719519446,Device: id=0,TX,1.0514941763243,538.36501827805,706.60408648994,10627170,680138880
1719519447,Device: id=0,RX,0.01052412508768,5.3883520448924,7.0722120589213,109013,6977760
1719519447,Device: id=0,TX,1.0514940702062,538.36496394557,706.60401517856,11684331,747797184
1719519448,Device: id=0,RX,0.010549272057144,5.4012272932577,7.0891108224007,119652,7658656
1719519448,Device: id=0,TX,1.0514899907627,538.36287527051,706.60127379255,12744820,815668480
1719519449,Device: id=0,RX,0.010532230456267,5.3925019936089,7.0776588666117,130240,8336288
1719519449,Device: id=0,TX,1.0514830166088,538.3593045037,706.5965871611,13801724,883310336
1719519450,Device: id=0,RX,0.010498049616039,5.3750014034119,7.0546893419781,140792,9011616
1719519450,Device: id=0,TX,1.0514974245504,538.36668136982,706.60626929788,14858677,950955328
1719519451,Device: id=0,RX,0.010265697054748,5.2560368920311,6.8985484207908,151111,9672032
1719519451,Device: id=0,TX,1.0514884021266,538.3620618888,706.60020622905,15915519,1018593216
1719519452,Device: id=0,RX,0.00969768026178,4.9652122940313,6.5168411359161,160858,10295840
1719519452,Device: id=0,TX,1.0514820186114,538.35879352904,706.59591650686,16972409,1086234176
1719519453,Device: id=0,RX,0.0095627800608132,4.8961433911364,6.4261882008665,170470,10911008
1719519453,Device: id=0,TX,1.0514932240495,538.36453071334,706.60344656126,18029314,1153876096
1719519454,Device: id=0,RX,0.010251319074982,5.2486753663909,6.8888864183881,180774,11570464
1719519454,Device: id=0,TX,1.0514904869313,538.36312930884,706.60160721785,19086204,1221517056
1719519455,Device: id=0,RX,0.010242370555208,5.2440937242666,6.8828730130999,191075,12229728
1719519455,Device: id=0,TX,1.0514915271685,538.36366191026,706.60230625721,20143814,1289204096
1719519456,Device: id=0,RX,0.010230744924258,5.2381414012203,6.8750605891017,201361,12888032
1719519456,Device: id=0,TX,1.0514902953227,538.36303120525,706.60147845688,21200879,1356856256
1719519457,Device: id=0,RX,0.01018051316457,5.2124227402597,6.8413048465908,211612,13544096
1719519457,Device: id=0,TX,1.0515116054287,538.36580631648,706.60766318507,22259672,1424617984
1719519458,Device: id=0,RX,0.010255817369657,5.2509784932644,6.8919092724095,221940,14205088
1719519458,Device: id=0,TX,1.0514726472012,538.36212999104,706.59775354323,23318561,1492387904
1719519459,Device: id=0,RX,0.010261279281488,5.253774992122,6.8955796771602,232254,14865184
1719519459,Device: id=0,TX,1.0514833359395,538.35946800102,706.59680175134,24375434,1560027776
1719519460,Device: id=0,RX,0.0099220057783427,5.0800669585114,6.6675878830463,242227,15503456
1719519460,Device: id=0,TX,1.0514860002577,538.36083213194,706.59859217317,25432323,1627668672
1719519461,Device: id=0,RX,0.010099199305196,5.1708693859028,6.7867412747342,252410,16155178
1719519461,Device: id=0,TX,1.0514939815436,538.36491855034,706.60395559732,26492541,1695522624
1719519462,Device: id=0,RX,0.010246630710573,5.2462749238133,6.885735837505,262711,16814442
1719519462,Device: id=0,TX,1.0514875728465,538.36163729742,706.59964895287,27549607,1763174848
1719519463,Device: id=0,RX,0.010247565070772,5.2467533162355,6.8863637275591,273043,17475690
1719519463,Device: id=0,TX,1.0514962136037,538.36606136508,706.60545554167,28609775,1831025600
1719519464,Device: id=0,RX,0.010446070664839,5.3483881803976,7.0197594867719,283545,18147818
1719519464,Device: id=0,TX,1.051495320541,538.36560411698,706.60485540354,29666953,1898684992
1719519465,Device: id=0,RX,0.01028993511204,5.2684467773643,6.9148363952906,293890,18809898
1719519465,Device: id=0,TX,1.0514855022199,538.36057713657,706.59825749175,30724069,1966340416
1719519466,Device: id=0,RX,0.010102526888697,5.17273862641,6.7891429286015,302128,19337130
1719519466,Device: id=0,TX,1.0514902252427,538.36299528714,706.60143132597,31454624,2013095936
