Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719529024,Device: id=0,RX,1.0514290422098,571.98280408243,740.21145083599,1059888,72072384
1719529024,Device: id=0,TX,1.0514261278034,538.33017743532,706.55835788386,1112737,71215168
1719529025,Device: id=0,RX,1.0535009841618,573.10453538401,741.66469284989,2117338,143978984
1719529025,Device: id=0,TX,1.0536116044177,539.44914146186,708.02699816869,2170379,138904256
1719529026,Device: id=0,RX,1.0536863463562,573.20537241777,741.79518783477,3176553,216005604
1719529026,Device: id=0,TX,1.0536893753031,539.48896015518,708.07926020367,3229587,206693568
1719529027,Device: id=0,RX,1.0536189928632,573.1687321176,741.74777097571,4235697,288027396
1719529027,Device: id=0,TX,1.0536214629512,539.45418903103,708.03362310323,4288715,274477760
1719529028,Device: id=0,RX,1.0536804818919,573.20218214919,741.7910592519,5294849,360049732
1719529028,Device: id=0,TX,1.0536835320332,539.48596840101,708.07533352632,5347904,342265856
1719529029,Device: id=0,RX,1.0536675334858,573.19513821625,741.78194357397,6354047,432075196
1719529029,Device: id=0,TX,1.0536591206925,539.47346979456,708.05892910536,6407083,410053312
1719529030,Device: id=0,RX,1.0536286648031,573.17399365291,741.75458002141,7413384,504110112
1719529030,Device: id=0,TX,1.0536481882415,539.46787237966,708.0515824983,7466442,477852288
1719529031,Device: id=0,RX,1.0536398182314,573.18006111786,741.76243203488,8472604,576137072
1719529031,Device: id=0,TX,1.0536232075439,539.45508226248,708.03479546951,8525646,545641344
1719529032,Device: id=0,RX,1.0536447275709,573.18273179855,741.76588820989,9532047,648179196
1719529032,Device: id=0,TX,1.0536516564724,539.46964811386,708.05391314944,9585102,613446528
1719529033,Device: id=0,RX,1.0536448577574,573.18280262002,741.76597986121,10591631,720230908
1719529033,Device: id=0,TX,1.0536371296346,539.46221037291,708.04415111444,10644834,681269376
1719529034,Device: id=0,RX,1.0536327081504,573.17619323382,741.75742653788,11651048,792271264
1719529034,Device: id=0,TX,1.0536355087212,539.46138046523,708.04306186062,11704223,749070272
1719529035,Device: id=0,RX,1.0536458634603,573.18334972238,741.76668787602,12710435,864309580
1719529035,Device: id=0,TX,1.053656408571,539.46393297099,708.04895834235,12763541,816865600
1719529036,Device: id=0,RX,1.0536419188016,573.18120382805,741.7639108363,13769720,936340960
1719529036,Device: id=0,TX,1.0536501863802,539.47704403433,708.06107385516,13822802,884659328
1719529037,Device: id=0,RX,1.0536624091691,573.192350588,741.77833605505,14829017,1008373156
1719529037,Device: id=0,TX,1.0536620560245,539.47497268452,708.06090164843,14882050,952451200
1719529038,Device: id=0,RX,1.0536414007322,573.1809219983,741.76354611545,15888240,1080400320
1719529038,Device: id=0,TX,1.0536299260042,539.45852211415,708.03931027483,15941299,1020243136
1719529039,Device: id=0,RX,1.0536624921862,573.19239574929,741.77839449908,16947485,1152428980
1719529039,Device: id=0,TX,1.0536701796489,539.47098300253,708.05821174636,17000532,1088033024
1719529040,Device: id=0,RX,1.0536053681864,573.16132029338,741.73817920319,18006505,1224442340
1719529040,Device: id=0,TX,1.0536135510842,539.45013815512,708.0283063286,18059572,1155811584
1719529041,Device: id=0,RX,1.0536460619646,573.18345770876,741.7668276231,19065677,1296466036
1719529041,Device: id=0,TX,1.0536254426792,539.46437609903,708.04444692771,19118699,1223596736
1719529042,Device: id=0,RX,1.0536494180259,573.1852834061,741.76919029025,20124748,1368482864
1719529042,Device: id=0,TX,1.0536569160843,539.47234103516,708.05744760865,20177791,1291378624
1719529043,Device: id=0,RX,1.0536502948996,573.18576042538,741.76980760931,21183924,1440506832
1719529043,Device: id=0,TX,1.0536423630566,539.46488988499,708.04766797406,21236973,1359166272
1719529044,Device: id=0,RX,1.0536140623771,573.16604993316,741.7442999135,22243174,1512535832
1719529044,Device: id=0,TX,1.0536093436978,539.4479839733,708.02547896495,22296190,1426956160
1719529045,Device: id=0,RX,1.0536480193857,573.18452254582,741.76820564753,23302349,1584559732
1719529045,Device: id=0,TX,1.0536401317383,539.46374745002,708.04616852815,23355374,1494743936
1719529046,Device: id=0,RX,1.0536618954998,573.19207115192,741.77797443189,24361432,1656577376
1719529046,Device: id=0,TX,1.0536548371957,539.4712766442,708.05605059551,24414459,1562525376
1719529047,Device: id=0,RX,1.0535968376377,573.15667967491,741.73217369694,25420391,1728586588
1719529047,Device: id=0,TX,1.053609595459,539.44811287502,708.02564814846,25473490,1630303360
1719529048,Device: id=0,RX,1.0536512562556,573.18628340304,741.77048440393,26479742,1800622456
1719529048,Device: id=0,TX,1.053638110456,539.46271255346,708.04481022642,26532790,1698098560
1719529049,Device: id=0,RX,1.0536469588994,573.17799378327,741.76150720717,27539079,1872656624
1719529049,Device: id=0,TX,1.0536355516426,539.46140244102,708.04309070383,27592070,1765892480
1719529050,Device: id=0,RX,1.0536299376585,573.18063821894,741.7614282443,28598350,1944687800
1719529050,Device: id=0,TX,1.0536463726207,539.46694278178,708.05036240109,28651356,1833686784
1719529051,Device: id=0,RX,1.0535736385752,573.14405938492,741.71584155695,29657565,2016714420
1719529051,Device: id=0,TX,1.0535651905964,539.42537758535,707.99580808078,29710552,1901475328
1719529052,Device: id=0,RX,1.0536486797587,573.18488178875,741.76867055015,30716847,2088745596
1719529052,Device: id=0,TX,1.0536736946001,539.48093163525,708.06872277127,30769868,1969271552
1719529053,Device: id=0,RX,1.0536364867409,573.17824879687,741.76008667542,31508511,2142578748
1719529053,Device: id=0,TX,1.0536407372697,539.46405751279,708.04657547593,31508527,2016545728
