Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719520406,Device: id=0,RX,0.058916119622777,30.165053246862,39.591632386506,60015,3840960
1719520406,Device: id=0,TX,0.16808276236437,86.058374330557,112.95161630886,177952,11388928
1719520406,Device: id=0,RX,0.056800034326469,29.081617575152,38.169623067387,117259,7504576
1719520407,Device: id=0,TX,0.16814551612817,86.090504257623,112.99378683813,347369,22231616
1719520407,Device: id=0,RX,0.058181935152659,29.789150798162,39.098260422587,175740,11247360
1719520408,Device: id=0,TX,0.16815157625641,86.093607043283,112.99785924431,516387,33048768
1719520408,Device: id=0,RX,0.059300895879167,30.362058690134,39.8502020308,235346,15062144
1719520409,Device: id=0,TX,0.16813556364558,86.085408586538,112.98709876983,685500,43872000
1719520409,Device: id=0,RX,0.056735456475895,29.048553715658,38.126226751802,292412,18714368
1719520410,Device: id=0,TX,0.16815168507462,86.093662758208,112.99793237015,854517,54689088
1719520411,Device: id=0,RX,0.057148954581399,29.260344178523,38.404176911547,349969,22398026
1719520411,Device: id=0,TX,0.16813715313239,86.086222403782,112.98816690496,1023870,65527680
1719520412,Device: id=0,RX,0.060111921718561,30.777303919903,40.395211394873,410393,26265162
1719520412,Device: id=0,TX,0.16813989170616,86.087624553555,112.99000722654,1192871,76343744
1719520413,Device: id=0,RX,0.05754932249389,29.465253116872,38.673144715894,468366,29975434
1719520413,Device: id=0,TX,0.16814490311516,86.090190394962,112.99337489339,1362257,87184448
1719520414,Device: id=0,RX,0.057089050631154,29.229593923151,38.363842024136,525769,33649226
1719520414,Device: id=0,TX,0.16814801493749,86.091783647997,112.995466038,1531323,98004672
1719520415,Device: id=0,RX,0.060244839148932,30.845357644253,40.484531908082,586381,37528394
1719520415,Device: id=0,TX,0.16814546395187,86.090477543358,112.99375177566,1701093,108869952
1719520416,Device: id=0,RX,0.057475137919712,29.427270614892,38.623292682046,644354,41238666
1719520416,Device: id=0,TX,0.16813113240342,86.083139790549,112.9841209751,1870093,119685952
1719520417,Device: id=0,RX,0.056916494413862,29.141245139897,38.247884246115,701566,44900234
1719520417,Device: id=0,TX,0.16813940780624,86.087376796796,112.9896820458,2039093,130501952
1719520418,Device: id=0,RX,0.059295143565817,30.359113505698,39.846336476229,761169,48714826
1719520418,Device: id=0,TX,0.16815167274862,86.093656447295,112.99792408707,2208126,141320064
1719520419,Device: id=0,RX,0.05844653857984,29.924627752878,39.276073925652,819919,52474826
1719520419,Device: id=0,TX,0.1681358320842,86.085546027111,112.98727916058,2377126,152136064
1719520420,Device: id=0,RX,0.058915260575123,30.164613414463,39.591055106483,879134,56264586
1719520420,Device: id=0,TX,0.1681467749125,86.091148755199,112.9946327412,2546129,162952256
1719520421,Device: id=0,RX,0.061688808913715,31.584670163822,41.454879590016,941150,60233610
1719520421,Device: id=0,TX,0.16814070045655,86.088038633752,112.9905507068,2715162,173770368
1719520422,Device: id=0,RX,0.063527467111987,32.526063161337,42.690457899255,1005023,64321482
1719520422,Device: id=0,TX,0.16815046310971,86.093037112169,112.99711120972,2884227,184590528
1719520423,Device: id=0,RX,0.063644416682925,32.585941341658,42.769048010926,1069016,68417034
1719520423,Device: id=0,TX,0.16814202284755,86.088715697944,112.99143935355,3053292,195410688
1719520424,Device: id=0,RX,0.064874545850457,33.215767475434,43.595694811507,1134241,72591434
1719520424,Device: id=0,TX,0.16813570027819,86.085478542432,112.98719058694,3222341,206229824
1719520425,Device: id=0,RX,0.065825449540612,33.702630164794,44.234702091292,1200408,76826122
1719520425,Device: id=0,TX,0.16815292736986,86.094298813368,112.99876719255,3391359,217046976
1719520426,Device: id=0,RX,0.065974395817942,33.778890658786,44.334793989657,1266784,81074186
1719520426,Device: id=0,TX,0.16813879759056,86.087064366365,112.98927198085,3560521,227873344
1719520427,Device: id=0,RX,0.065972489729721,33.777405386046,44.333003742801,1333099,85318282
1719520427,Device: id=0,TX,0.16814405017908,86.08975369169,112.99280172034,3729539,238690496
1719520428,Device: id=0,RX,0.065991858666423,33.788420637033,44.34711802366,1399427,89563348
1719520428,Device: id=0,TX,0.16814575726563,86.090627720003,112.9939488825,3898540,249506560
1719520429,Device: id=0,RX,0.062353517841174,31.925001134681,41.901563989269,1462101,93574484
1719520429,Device: id=0,TX,0.16813675904684,86.086020631983,112.98790207948,4067541,260322624
1719520430,Device: id=0,RX,0.057979970345592,29.685744816943,38.962540072238,1520382,97304468
1719520430,Device: id=0,TX,0.16814533262439,86.09041030369,112.99366352359,4236559,271139776
1719520431,Device: id=0,RX,0.062151869649028,31.821757260303,41.766056404147,1582981,101310804
1719520431,Device: id=0,TX,0.16814401753466,86.089736977746,112.99277978329,4405912,281978368
1719520432,Device: id=0,RX,0.061431340416041,31.452846293013,41.281860759579,1644738,105263252
1719520432,Device: id=0,TX,0.16815492694212,86.095322594365,113.0001109051,4574962,292797568
1719520433,Device: id=0,RX,0.062173435315763,31.83279888167,41.780548532192,1707231,109262804
1719520433,Device: id=0,TX,0.16813928223992,86.087312506839,112.98959766523,4743963,303613632
1719520434,Device: id=0,RX,0.062332379778533,31.914178446609,41.887359211174,1769887,113272788
1719520434,Device: id=0,TX,0.16814304633249,86.089239722233,112.99212713543,4912979,314430656
1719520435,Device: id=0,RX,0.060719033254371,31.088150707563,40.803196028262,1815123,116167892
1719520435,Device: id=0,TX,0.16814351327573,86.089478797173,112.99244092129,5030948,321980672
