Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719529752,Device: id=0,RX,0.012800057006768,6.5536291874653,8.6016383085482,12902,825728
1719529752,Device: id=0,TX,10.52864959757,5390.6763290135,7075.2602646246,11151565,713701184
1719529753,Device: id=0,RX,0.014008073537469,7.172133651184,9.4134254171789,26997,1727808
1719529753,Device: id=0,TX,10.52870561749,5390.689130322,7075.2820291203,21739943,1391356352
1719529754,Device: id=0,RX,0.015081009897152,7.7214770673417,10.134438650886,42110,2695040
1719529754,Device: id=0,TX,10.528697781846,5390.6932643049,7075.2849094002,32287855,2066422720
1719529755,Device: id=0,RX,0.0155512676604,7.962249042125,10.450451867789,57742,3695488
1719529755,Device: id=0,TX,10.528704332744,5390.6966183647,7075.2893116037,42871352,2743766528
1719529756,Device: id=0,RX,0.0149719459917,7.6656363477506,10.061147706423,72791,4658624
1719529756,Device: id=0,TX,10.528694942176,5390.6999602096,7075.2911509578,53454545,3421091904
1719529757,Device: id=0,RX,0.014049262211284,7.1932222521776,9.441104205983,86914,5562496
1719529757,Device: id=0,TX,10.528702074102,5390.6888408099,7075.2811726661,64038696,4098476736
1719529758,Device: id=0,RX,0.01380738275377,7.0693799699301,9.2785612105333,100796,6450944
1719529759,Device: id=0,TX,10.528685234747,5390.6853124576,7075.2749500172,74624355,4775958720
1719529759,Device: id=0,RX,0.013804394071091,7.0678497643986,9.2765528157732,114675,7339200
1719529760,Device: id=0,TX,10.528713835084,5390.7014835632,7075.2956971767,85209197,5453388608
1719529760,Device: id=0,RX,0.013571833994769,6.9487790053215,9.1202724444845,128338,8213632
1719529761,Device: id=0,TX,10.528685277564,5390.6949993108,7075.284643721,95808790,6131763584
1719529761,Device: id=0,RX,0.013701585906888,7.0152119843265,9.2074657294285,142110,9095040
1719529762,Device: id=0,TX,10.528703626263,5390.6881276917,7075.2807078938,106419150,6810825600
1719529762,Device: id=0,RX,0.013531197591588,6.9279731668928,9.0929647815468,155747,9967808
1719529763,Device: id=0,TX,10.528691522754,5390.6982086499,7075.2888522906,117003399,7488218560
1719529763,Device: id=0,RX,0.014046977219663,7.1920523364675,9.4395686916136,169870,10871680
1719529764,Device: id=0,TX,10.528701055891,5390.6867932967,7075.2789622394,127589840,8165749760
1719529764,Device: id=0,RX,0.013685593164888,7.0070237004226,9.1967186068047,183631,11752384
1719529765,Device: id=0,TX,10.528696410551,5390.6925622019,7075.28398789,138176073,8843268672
1719529765,Device: id=0,RX,0.014834848021793,7.595442187158,9.9690178706448,198546,12706944
1719529766,Device: id=0,TX,10.52871620438,5390.7026966427,7075.2972893436,148761201,9520716864
1719529767,Device: id=0,RX,0.015339104917279,7.8536217176469,10.307878504412,213968,13693952
1719529767,Device: id=0,TX,10.528683116114,5390.6857554501,7075.2750540283,159346587,10198181568
1719529768,Device: id=0,RX,0.015324180774527,7.8459805565579,10.297849480482,229375,14680000
1719529768,Device: id=0,TX,10.528689105937,5390.6888222399,7075.2790791899,169931508,10875616512
1719529769,Device: id=0,RX,0.015400597034867,7.885105681852,10.349201207431,244858,15670912
1719529769,Device: id=0,TX,10.528688200291,5390.6965064635,7075.28661851,180517163,11553099456
1719529770,Device: id=0,RX,0.015232466903174,7.7990230544249,10.236217758933,260172,16651008
1719529770,Device: id=0,TX,10.528691807503,5390.6856216984,7075.2763108988,191101572,12230501056
1719529771,Device: id=0,RX,0.015225563856511,7.7954886945335,10.231578911575,275491,17631424
1719529771,Device: id=0,TX,10.528704999902,5390.6933978865,7075.2861978708,201695118,12908487552
1719529772,Device: id=0,RX,0.015280180772084,7.8234525553068,10.26828147884,290853,18614592
1719529772,Device: id=0,TX,10.528697858934,5390.6963594473,7075.2880168767,212280072,13585924992
1719529773,Device: id=0,RX,0.01526014091797,7.8131921500008,10.254814696876,306194,19596416
1719529773,Device: id=0,TX,10.528833418297,5390.7596543583,7075.3730012858,222864690,14263340160
1719529774,Device: id=0,RX,0.015182059057328,7.7732142373518,10.202343686524,321502,20576128
1719529774,Device: id=0,TX,10.528533724396,5390.6092668909,7075.1746627944,233480648,14942761472
1719529775,Device: id=0,RX,0.015319270207588,7.8434663462852,10.294549579499,336900,21561600
1719529775,Device: id=0,TX,10.528690579209,5390.6895765552,7075.2800692286,244063456,15620061184
1719529776,Device: id=0,RX,0.015354283470944,7.8613931371235,10.318078492475,352334,22549376
1719529776,Device: id=0,TX,10.528702563096,5390.6957123051,7075.2881224004,254647033,16297410112
1719529777,Device: id=0,RX,0.015333190953902,7.8505937683976,10.303904321022,367746,23535744
1719529777,Device: id=0,TX,10.528682782149,5390.6855844603,7075.2748296041,265229569,16974692416
1719529778,Device: id=0,RX,0.015380401874063,7.8747657595205,10.335630059371,383208,24525312
1719529778,Device: id=0,TX,10.528699826645,5390.6943112425,7075.2862835057,275814651,17652137664
1719529779,Device: id=0,RX,0.01541650599644,7.8932510701775,10.359892029608,398707,25517248
1719529779,Device: id=0,TX,10.528690430474,5390.6895004028,7075.2799692787,286399013,18329536832
1719529780,Device: id=0,RX,0.015469022875582,7.9201397122978,10.395183372391,414258,26512512
1719529780,Device: id=0,TX,10.528687931261,5390.6882208059,7075.2782898077,296983502,19006944128
1719529781,Device: id=0,RX,0.015174608319507,7.7693994595874,10.197336790708,429513,27488832
1719529781,Device: id=0,TX,10.528701014049,5390.6949191929,7075.2870814406,307568712,19684397568
1719529782,Device: id=0,RX,0.014797748212651,7.5764470848772,9.9440867989013,441790,28274560
1719529782,Device: id=0,TX,10.528695545495,5390.6918288295,7075.2831161086,315010047,20160644032
